openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227259000,1.56103,1.56162,1.561,1.561,53000000,1
1220227260000,1220227319000,1.561,1.56133,1.561,1.56131,47000000,1
1220227320000,1220227379000,1.56131,1.56131,1.56082,1.56103,69000000,1
1220227380000,1220227439000,1.56103,1.56135,1.56099,1.56115,120000000,1
1220227440000,1220227499000,1.56115,1.56126,1.56115,1.56115,63000000,1
1220227500000,1220227559000,1.56126,1.56126,1.56109,1.56109,83000000,1
1220227560000,1220227619000,1.56119,1.56119,1.56085,1.56085,50000000,1
1220227620000,1220227679000,1.56074,1.56081,1.56054,1.56063,33000000,1
1220227680000,1220227739000,1.56078,1.56115,1.56078,1.56115,12000000,1
1220227740000,1220227799000,1.56115,1.56125,1.56107,1.56118,49000000,1
1220227800000,1220227859000,1.56107,1.56138,1.56107,1.56122,94000000,1
1220227860000,1220227919000,1.56133,1.56133,1.5609,1.5609,122000000,1
1220227920000,1220227979000,1.56096,1.56106,1.56096,1.56106,32000000,1
1220227980000,1220228039000,1.56112,1.56152,1.56112,1.56152,55000000,1
1220228040000,1220228099000,1.56152,1.56152,1.56141,1.56141,112000000,1
1220228100000,1220228159000,1.56156,1.56156,1.56084,1.56098,132000000,1
1220228160000,1220228219000,1.56113,1.56143,1.56012,1.56045,113000000,1
1220228220000,1220228279000,1.56096,1.56131,1.5608,1.56131,71000000,1
1220228280000,1220228339000,1.56136,1.56136,1.56079,1.56079,191000000,1
1220228340000,1220228399000,1.56079,1.561,1.56079,1.561,34000000,1
1220228400000,1220228459000,1.56132,1.56143,1.56132,1.56132,168000000,1
1220228460000,1220228519000,1.56132,1.56132,1.56121,1.56121,122000000,1
1220228520000,1220228579000,1.56111,1.56131,1.56105,1.56131,36000000,1
1220228580000,1220228639000,1.56131,1.56131,1.56089,1.56089,82000000,1
1220228640000,1220228699000,1.56089,1.56093,1.56031,1.56057,207000000,1
1220228700000,1220228759000,1.56026,1.56037,1.55988,1.56015,323000000,1
1220228760000,1220228819000,1.56015,1.56062,1.56015,1.56026,203000000,1
1220228820000,1220228879000,1.56026,1.5603,1.55988,1.56,157000000,1
1220228880000,1220228939000,1.56005,1.56012,1.55945,1.55945,231000000,1
1220228940000,1220228999000,1.55939,1.55955,1.55939,1.55945,183000000,1
1220229000000,1220229059000,1.55971,1.55987,1.55971,1.55971,79000000,1
1220229060000,1220229119000,1.55971,1.55971,1.55955,1.55955,62000000,1
1220229120000,1220229179000,1.5595,1.55966,1.55934,1.55939,156000000,1
1220229180000,1220229239000,1.55945,1.56007,1.55945,1.56002,97000000,1
1220229240000,1220229299000,1.56012,1.56012,1.55928,1.5593,100000000,1
1220229300000,1220229359000,1.55941,1.55941,1.5591,1.5593,47000000,1
1220229360000,1220229419000,1.55925,1.55925,1.55889,1.55894,102000000,1
1220229420000,1220229479000,1.55894,1.55914,1.55894,1.55909,67000000,1
1220229480000,1220229539000,1.55916,1.55927,1.55877,1.55918,140000000,1
1220229540000,1220229599000,1.55923,1.55943,1.55923,1.55943,60000000,1
1220229600000,1220229659000,1.55943,1.55943,1.55904,1.55904,115000000,1
1220229660000,1220229719000,1.55904,1.55904,1.55821,1.55821,289000000,1
1220229720000,1220229779000,1.55816,1.5585,1.55811,1.5585,221000000,1
1220229780000,1220229839000,1.55841,1.55841,1.55767,1.55827,193000000,1
1220229840000,1220229899000,1.55821,1.559,1.55821,1.55852,276000000,1
1220229900000,1220229959000,1.55846,1.55974,1.55846,1.55974,99000000,1
1220229960000,1220230019000,1.55964,1.55964,1.55916,1.55941,97000000,1
1220230020000,1220230079000,1.55946,1.55996,1.55909,1.55954,160000000,1
1220230080000,1220230139000,1.55954,1.55969,1.55932,1.55937,200000000,1
1220230140000,1220230199000,1.55932,1.55953,1.55927,1.55948,216000000,1
1220230200000,1220230259000,1.55959,1.55996,1.55959,1.55965,106000000,1
1220230260000,1220230319000,1.55965,1.55985,1.55965,1.55985,72000000,1
1220230320000,1220230379000,1.5599,1.5599,1.5597,1.5598,31000000,1
1220230380000,1220230439000,1.55972,1.55972,1.55691,1.55808,203000000,1
1220230440000,1220230499000,1.55801,1.55846,1.55788,1.55803,85000000,1
1220230500000,1220230559000,1.55791,1.55791,1.55726,1.55751,280000000,1
1220230560000,1220230619000,1.55751,1.55762,1.55706,1.55762,131000000,1
1220230620000,1220230679000,1.55756,1.55776,1.55744,1.55766,51000000,1
1220230680000,1220230739000,1.55766,1.55787,1.5574,1.55776,134000000,1
1220230740000,1220230799000,1.55782,1.55782,1.55686,1.55686,361000000,1
1220230800000,1220230859000,1.55675,1.55678,1.55611,1.55657,214000000,1
1220230860000,1220230919000,1.55646,1.55692,1.55641,1.55692,116000000,1
1220230920000,1220230979000,1.55698,1.55698,1.55669,1.55687,159000000,1
1220230980000,1220231039000,1.55671,1.55711,1.55671,1.55706,130000000,1
1220231040000,1220231099000,1.5572,1.55747,1.55704,1.55707,80000000,1
1220231100000,1220231159000,1.55707,1.55784,1.55707,1.55784,117000000,1
1220231160000,1220231219000,1.5579,1.55804,1.55766,1.55779,140000000,1
1220231220000,1220231279000,1.55784,1.5579,1.5575,1.5575,107000000,1
1220231280000,1220231339000,1.55755,1.55786,1.55693,1.55734,122000000,1
1220231340000,1220231399000,1.55744,1.55744,1.55692,1.55692,96000000,1
1220231400000,1220231459000,1.55692,1.55731,1.55681,1.55731,237000000,1
1220231460000,1220231519000,1.55742,1.55742,1.55711,1.55715,125000000,1
1220231520000,1220231579000,1.5572,1.55726,1.55649,1.55649,131000000,1
1220231580000,1220231639000,1.55649,1.55663,1.55596,1.55618,144000000,1
1220231640000,1220231699000,1.55618,1.55623,1.55593,1.55602,130000000,1
1220231700000,1220231759000,1.55577,1.55599,1.55527,1.55538,193000000,1
1220231760000,1220231819000,1.55551,1.55601,1.55536,1.55601,115000000,1
1220231820000,1220231879000,1.55617,1.55712,1.55611,1.55651,146000000,1
1220231880000,1220231939000,1.55657,1.55751,1.55657,1.5573,149000000,1
1220231940000,1220231999000,1.5573,1.5576,1.55714,1.55746,68000000,1
1220232000000,1220232059000,1.55773,1.55773,1.55706,1.55748,92000000,1
1220232060000,1220232119000,1.55758,1.55758,1.5571,1.5571,119000000,1
1220232120000,1220232179000,1.55703,1.55703,1.55655,1.55666,131000000,1
1220232180000,1220232239000,1.55666,1.55852,1.55666,1.55833,50000000,1
1220232240000,1220232299000,1.55833,1.55862,1.55772,1.55828,221000000,1
1220232300000,1220232359000,1.55828,1.55828,1.55749,1.55764,236000000,1
1220232360000,1220232419000,1.55759,1.55796,1.55759,1.55796,124000000,1
1220232420000,1220232479000,1.55796,1.5588,1.55796,1.5588,169000000,1
1220232480000,1220232539000,1.55885,1.55885,1.55864,1.55875,136000000,1
1220232540000,1220232599000,1.55869,1.55869,1.55829,1.5584,84000000,1
1220232600000,1220232659000,1.5584,1.55957,1.55815,1.55913,50000000,1
1220232660000,1220232719000,1.55913,1.55972,1.55913,1.55972,36000000,1
1220232720000,1220232779000,1.55957,1.56251,1.55942,1.56193,186000000,1
1220232780000,1220232839000,1.56193,1.56203,1.56101,1.56101,133000000,1
1220232840000,1220232899000,1.56115,1.56121,1.55986,1.55997,154000000,1
1220232900000,1220232959000,1.55997,1.55997,1.55968,1.55977,16000000,1
1220232960000,1220233019000,1.55988,1.56023,1.55974,1.56016,129000000,1
1220233020000,1220233079000,1.56021,1.56071,1.56021,1.56071,134000000,1
1220233080000,1220233139000,1.56073,1.56073,1.56021,1.56021,89000000,1
1220233140000,1220233199000,1.56021,1.56055,1.55996,1.56042,83000000,1
1220233200000,1220233259000,1.56042,1.56086,1.56032,1.56086,92000000,1
1220233260000,1220233319000,1.56081,1.56086,1.56066,1.56072,58000000,1
1220233320000,1220233379000,1.56086,1.56222,1.56081,1.5618,49000000,1
1220233380000,1220233439000,1.56195,1.56242,1.56184,1.56242,81000000,1
1220233440000,1220233499000,1.56231,1.56238,1.56217,1.56233,91000000,1
1220233500000,1220233559000,1.56243,1.56265,1.56235,1.56235,64000000,1
1220233560000,1220233619000,1.56235,1.56246,1.56178,1.56219,122000000,1
1220233620000,1220233679000,1.56219,1.56252,1.56169,1.56238,201000000,1
1220233680000,1220233739000,1.56238,1.56273,1.56233,1.56258,39000000,1
1220233740000,1220233799000,1.56258,1.56263,1.56207,1.56207,95000000,1
1220233800000,1220233859000,1.56207,1.56207,1.56145,1.56165,120000000,1
1220233860000,1220233919000,1.56165,1.56189,1.56147,1.56147,106000000,1
1220233920000,1220233979000,1.56141,1.56189,1.56141,1.56183,96000000,1
