openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090760000,1733090819000,1.47825,1.47825,1.47819,1.4782,4800000,1
1733090820000,1733090879000,1.47819,1.47819,1.47819,1.47819,1200000,1
1733090880000,1733090939000,1.47815,1.47816,1.47815,1.47816,2400000,1
1733090940000,1733090999000,1.47816,1.47824,1.47816,1.47824,2400000,1
1733091000000,1733091059000,1.47829,1.47829,1.47829,1.47829,2400000,1
1733091060000,1733091119000,1.47829,1.4784,1.47829,1.47829,6000000,1
1733091120000,1733091179000,1.47829,1.47829,1.47829,1.47829,1200000,1
1733091180000,1733091239000,1.47829,1.47829,1.47829,1.47829,1200000,1
1733091240000,1733091299000,1.47831,1.47832,1.47829,1.47829,4800000,1
1733091300000,1733091359000,1.47829,1.47834,1.47819,1.47819,31200000,1
1733091360000,1733091419000,1.47821,1.47836,1.47816,1.47817,18690000,1
1733091420000,1733091479000,1.4782,1.4782,1.47815,1.47816,16770000,1
1733091480000,1733091539000,1.47817,1.4782,1.47815,1.47818,50610000,1
1733091540000,1733091599000,1.47816,1.4782,1.47807,1.47811,43530000,1
1733091600000,1733091659000,1.47811,1.47812,1.47811,1.47811,18000000,1
1733091660000,1733091719000,1.47811,1.47814,1.47807,1.47808,29790000,1
1733091720000,1733091779000,1.47808,1.47818,1.47806,1.47818,22440000,1
1733091780000,1733091839000,1.47811,1.47815,1.47806,1.47806,54840000,1
1733091840000,1733091899000,1.47811,1.47818,1.47806,1.47817,7200000,1
1733091900000,1733091959000,1.47814,1.47816,1.47798,1.47815,74640000,1
1733091960000,1733092019000,1.4781,1.47818,1.47784,1.47784,125460000,1
1733092020000,1733092079000,1.47785,1.47804,1.47781,1.47797,122400000,1
1733092080000,1733092139000,1.47798,1.47799,1.47784,1.47792,55080000,1
1733092140000,1733092199000,1.47793,1.47797,1.47771,1.47772,73440000,1
1733092200000,1733092259000,1.47773,1.47841,1.47772,1.47794,39540000,1
1733092260000,1733092319000,1.47795,1.47841,1.47795,1.47841,113340000,1
1733092320000,1733092379000,1.4784,1.47843,1.47813,1.47832,45600000,1
1733092380000,1733092439000,1.47839,1.4785,1.47825,1.47842,33600000,1
1733092440000,1733092499000,1.47841,1.47855,1.47824,1.47851,41520000,1
1733092500000,1733092559000,1.47854,1.47854,1.4782,1.4782,96720000,1
