openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402000000,1596402059000,1.57737,1.57794,1.57737,1.57792,3110000,1
1596402060000,1596402119000,1.57788,1.57788,1.57786,1.57786,2250000,1
1596402120000,1596402179000,1.57787,1.57787,1.57787,1.57787,750000,1
1596402180000,1596402239000,1.57786,1.57787,1.57786,1.57787,1500000,1
1596402240000,1596402299000,1.57787,1.57787,1.57787,1.57787,750000,1
1596402360000,1596402419000,1.57786,1.57786,1.57786,1.57786,750000,1
1596402420000,1596402479000,1.57786,1.5779,1.57761,1.5779,5490000,1
1596402480000,1596402539000,1.5779,1.5779,1.5779,1.5779,2400000,1
1596402540000,1596402599000,1.5779,1.5779,1.5779,1.5779,800000,1
1596402600000,1596402659000,1.57786,1.5779,1.57786,1.5779,9450000,1
1596402660000,1596402719000,1.5779,1.5779,1.5779,1.5779,3550000,1
1596402720000,1596402779000,1.5779,1.5779,1.57786,1.57786,3400000,1
1596402780000,1596402839000,1.57786,1.57847,1.57786,1.57835,8150000,1
1596402840000,1596402899000,1.57835,1.57835,1.57834,1.57834,3000000,1
1596402900000,1596402959000,1.57834,1.57847,1.57809,1.57847,7050000,1
1596402960000,1596403019000,1.57832,1.57832,1.57799,1.57799,6450000,1
1596403020000,1596403079000,1.57799,1.57802,1.57799,1.57799,6200000,1
1596403080000,1596403139000,1.57808,1.57808,1.57799,1.57799,11750000,1
1596403140000,1596403199000,1.57799,1.57799,1.57799,1.57799,1000000,1
1596403200000,1596403259000,1.57793,1.5785,1.57793,1.5785,5700000,1
1596403260000,1596403319000,1.57848,1.57848,1.57833,1.57848,9050000,1
1596403320000,1596403379000,1.57848,1.57848,1.57848,1.57848,6000000,1
1596403380000,1596403439000,1.57848,1.57848,1.57848,1.57848,4000000,1
1596403440000,1596403499000,1.57848,1.57848,1.57847,1.57847,6000000,1
1596403500000,1596403559000,1.5785,1.5785,1.57847,1.57847,7750000,1
1596403560000,1596403619000,1.57847,1.57847,1.57833,1.57837,13000000,1
1596403620000,1596403679000,1.57837,1.57837,1.57833,1.57837,5000000,1
1596403680000,1596403739000,1.57837,1.57837,1.57837,1.57837,3000000,1
1596403740000,1596403799000,1.57837,1.57837,1.57832,1.57837,6000000,1
1596403800000,1596403859000,1.57837,1.57837,1.57837,1.57837,2000000,1
1596403860000,1596403919000,1.57837,1.57837,1.57837,1.57837,10000000,1
1596403920000,1596403979000,1.57833,1.57857,1.57833,1.57856,9000000,1
1596403980000,1596404039000,1.57848,1.57855,1.57848,1.57855,4000000,1
1596404040000,1596404099000,1.57855,1.57855,1.57855,1.57855,7000000,1
1596404100000,1596404159000,1.57855,1.57855,1.57855,1.57855,9000000,1
1596404160000,1596404219000,1.57855,1.57855,1.57855,1.57855,10500000,1
1596404220000,1596404279000,1.57855,1.57855,1.57851,1.57851,7000000,1
1596404280000,1596404339000,1.57851,1.57851,1.57844,1.57844,11630000,1
1596404340000,1596404399000,1.57844,1.57844,1.57844,1.57844,14010000,1
1596404400000,1596404459000,1.57844,1.57844,1.57844,1.57844,8000000,1
1596404460000,1596404519000,1.57835,1.57835,1.57834,1.57834,5000000,1
1596404520000,1596404579000,1.57835,1.57835,1.57835,1.57835,1750000,1
1596404580000,1596404639000,1.57835,1.57835,1.57834,1.57834,3750000,1
1596404640000,1596404699000,1.57835,1.57835,1.57835,1.57835,1000000,1
1596404700000,1596404759000,1.57835,1.57835,1.57835,1.57835,5000000,1
1596404760000,1596404819000,1.57835,1.57835,1.57835,1.57835,1000000,1
1596404820000,1596404879000,1.57835,1.57835,1.57835,1.57835,2000000,1
1596404940000,1596404999000,1.57835,1.57835,1.57835,1.57835,4750000,1
1596405000000,1596405059000,1.57835,1.57836,1.57835,1.57836,13000000,1
1596405060000,1596405119000,1.57836,1.57836,1.57836,1.57836,8000000,1
1596405120000,1596405179000,1.57836,1.57836,1.57836,1.57836,750000,1
1596405180000,1596405239000,1.57836,1.57836,1.57836,1.57836,6000000,1
1596405300000,1596405359000,1.57836,1.57836,1.57836,1.57836,2000000,1
1596405360000,1596405419000,1.57836,1.57836,1.57836,1.57836,1000000,1
1596405420000,1596405479000,1.57836,1.57836,1.57814,1.57814,13750000,1
1596405480000,1596405539000,1.578,1.578,1.578,1.578,8000000,1
1596405540000,1596405599000,1.578,1.5781,1.5778,1.57798,33550000,1
1596405600000,1596405659000,1.57818,1.57899,1.57789,1.57883,91990000,1
1596405660000,1596405719000,1.57897,1.57899,1.57847,1.57875,88270000,1
1596405720000,1596405779000,1.57875,1.57891,1.57858,1.57872,36310000,1
1596405780000,1596405839000,1.57871,1.57918,1.57871,1.57915,50430000,1
1596405840000,1596405899000,1.57914,1.5794,1.57893,1.57893,50610000,1
1596405900000,1596405959000,1.57893,1.57893,1.57863,1.57864,58480000,1
1596405960000,1596406019000,1.57862,1.5788,1.57859,1.5787,47990000,1
1596406020000,1596406079000,1.57873,1.5788,1.57859,1.57876,70490000,1
1596406080000,1596406139000,1.57876,1.57901,1.57876,1.57901,51000000,1
1596406140000,1596406199000,1.57901,1.57901,1.5787,1.57874,69970000,1
1596406200000,1596406259000,1.57873,1.57878,1.57861,1.57865,63100000,1
1596406260000,1596406319000,1.57866,1.57898,1.57864,1.57887,205600000,1
1596406320000,1596406379000,1.57887,1.57904,1.57878,1.57896,51500000,1
1596406380000,1596406439000,1.57897,1.57905,1.57887,1.579,96000000,1
1596406440000,1596406499000,1.579,1.57904,1.57896,1.57903,99000000,1
1596406500000,1596406559000,1.57903,1.57915,1.57883,1.57912,138720000,1
1596406560000,1596406619000,1.57912,1.57912,1.57892,1.57892,112000000,1
1596406620000,1596406679000,1.57892,1.57902,1.57891,1.57897,51700000,1
1596406680000,1596406739000,1.57898,1.57916,1.57898,1.57915,124690000,1
1596406740000,1596406799000,1.57915,1.57947,1.57897,1.57901,213350000,1
1596406800000,1596406859000,1.57901,1.5791,1.57898,1.57908,290510000,1
1596406860000,1596406919000,1.57909,1.57911,1.57897,1.57903,156150000,1
1596406920000,1596406979000,1.57903,1.57907,1.57899,1.57903,156440000,1
1596406980000,1596407039000,1.57903,1.57922,1.57898,1.57912,96250000,1
1596407040000,1596407099000,1.57913,1.57926,1.57901,1.57923,146150000,1
1596407100000,1596407159000,1.57926,1.57928,1.57909,1.57925,57330000,1
1596407160000,1596407219000,1.57925,1.57953,1.57925,1.57939,81550000,1
1596407220000,1596407279000,1.57939,1.5794,1.57929,1.57933,44550000,1
1596407280000,1596407339000,1.57933,1.57939,1.57927,1.57932,32950000,1
1596407340000,1596407399000,1.57932,1.5794,1.57923,1.5793,48450000,1
1596407400000,1596407459000,1.5793,1.57955,1.57911,1.57915,100000000,1
1596407460000,1596407519000,1.57915,1.57919,1.57903,1.57903,57000000,1
1596407520000,1596407579000,1.57903,1.57907,1.57891,1.57907,105000000,1
1596407580000,1596407639000,1.57911,1.57938,1.57909,1.57938,90250000,1
1596407640000,1596407699000,1.57938,1.57942,1.57937,1.57938,22000000,1
1596407700000,1596407759000,1.57933,1.5794,1.57929,1.57937,42000000,1
1596407760000,1596407819000,1.57937,1.57953,1.57931,1.57932,90000000,1
1596407820000,1596407879000,1.57933,1.57933,1.57917,1.57924,92850000,1
1596407880000,1596407939000,1.57922,1.57957,1.57916,1.5795,101750000,1
1596407940000,1596407999000,1.5795,1.57956,1.57932,1.57942,95990000,1
1596408000000,1596408059000,1.57941,1.5795,1.57938,1.57938,76500000,1
1596408060000,1596408119000,1.57937,1.57948,1.57937,1.57942,48000000,1
1596408120000,1596408179000,1.57941,1.57951,1.57937,1.5794,59250000,1
1596408180000,1596408239000,1.57943,1.57954,1.57939,1.57954,38620000,1
1596408240000,1596408299000,1.5796,1.57976,1.57952,1.57976,90120000,1
1596408300000,1596408359000,1.57976,1.57996,1.5797,1.57983,75500000,1
1596408360000,1596408419000,1.57986,1.58018,1.57986,1.58018,43620000,1
1596408420000,1596408479000,1.58018,1.58039,1.58007,1.5802,67250000,1
1596408480000,1596408539000,1.58019,1.58019,1.57983,1.57996,57620000,1
1596408540000,1596408599000,1.57996,1.57998,1.57968,1.57975,76570000,1
1596408600000,1596408659000,1.57973,1.57989,1.57963,1.57979,93620000,1
1596408660000,1596408719000,1.57979,1.57979,1.57954,1.57957,70690000,1
1596408720000,1596408779000,1.57953,1.57959,1.57947,1.57951,49500000,1
1596408780000,1596408839000,1.5795,1.57975,1.57949,1.57961,66000000,1
1596408840000,1596408899000,1.57961,1.57965,1.57955,1.57958,47500000,1
1596408900000,1596408959000,1.57959,1.57959,1.57942,1.57956,50000000,1
1596408960000,1596409019000,1.57953,1.57995,1.57938,1.57994,89560000,1
1596409020000,1596409079000,1.57996,1.57996,1.57976,1.57979,61500000,1
1596409080000,1596409139000,1.57974,1.57993,1.57957,1.57993,106830000,1
1596409140000,1596409199000,1.57993,1.5802,1.57991,1.58019,98730000,1
1596409200000,1596409259000,1.58016,1.58024,1.57982,1.57985,97820000,1
1596409260000,1596409319000,1.57984,1.57985,1.57939,1.57958,118240000,1
1596409320000,1596409379000,1.5796,1.57967,1.5792,1.57925,100790000,1
1596409380000,1596409439000,1.57925,1.57973,1.57923,1.57973,102790000,1
1596409440000,1596409499000,1.57973,1.57979,1.57951,1.57968,129930000,1
