openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.37158,1.37168,1.37147,1.37168,40000000,1
1296518460000,1296518519000,1.37163,1.37172,1.37145,1.37148,69000000,1
1296518520000,1296518579000,1.37148,1.37158,1.37102,1.37109,109000000,1
1296518580000,1296518639000,1.37112,1.37123,1.37108,1.37108,72000000,1
1296518640000,1296518699000,1.37109,1.37115,1.37097,1.37097,36000000,1
1296518700000,1296518759000,1.371,1.371,1.37077,1.37081,84000000,1
1296518760000,1296518819000,1.37078,1.37084,1.37071,1.3708,96000000,1
1296518820000,1296518879000,1.3708,1.37116,1.3708,1.37105,84000000,1
1296518880000,1296518939000,1.37105,1.37107,1.37079,1.37082,44000000,1
1296518940000,1296518999000,1.37081,1.37094,1.37078,1.37089,27000000,1
1296519000000,1296519059000,1.37088,1.37091,1.3707,1.37077,22000000,1
1296519060000,1296519119000,1.37069,1.37076,1.37063,1.3707,37000000,1
1296519120000,1296519179000,1.37068,1.37072,1.3705,1.37065,68000000,1
1296519180000,1296519239000,1.37065,1.3708,1.37063,1.37065,46000000,1
1296519240000,1296519299000,1.37065,1.37095,1.37058,1.37058,90000000,1
1296519300000,1296519359000,1.37058,1.37058,1.36947,1.36965,179000000,1
1296519360000,1296519419000,1.36965,1.36988,1.36947,1.36973,134000000,1
1296519420000,1296519479000,1.36974,1.36989,1.36964,1.36967,78000000,1
1296519480000,1296519539000,1.3697,1.36988,1.36964,1.36979,69000000,1
1296519540000,1296519599000,1.36979,1.37003,1.36978,1.36996,71000000,1
1296519600000,1296519659000,1.36995,1.36999,1.36963,1.3699,152000000,1
1296519660000,1296519719000,1.36986,1.37004,1.36986,1.37002,62000000,1
1296519720000,1296519779000,1.37002,1.37008,1.36999,1.37003,61000000,1
1296519780000,1296519839000,1.37004,1.37024,1.37004,1.37019,55000000,1
1296519840000,1296519899000,1.37016,1.3703,1.37009,1.3701,51000000,1
1296519900000,1296519959000,1.3701,1.37022,1.36994,1.37001,92000000,1
1296519960000,1296520019000,1.37001,1.37021,1.37001,1.37021,38000000,1
1296520020000,1296520079000,1.37021,1.37028,1.37007,1.37007,67000000,1
1296520080000,1296520139000,1.37001,1.37001,1.36974,1.36975,56000000,1
1296520140000,1296520199000,1.36978,1.37016,1.3697,1.37016,71000000,1
1296520200000,1296520259000,1.37016,1.37035,1.37009,1.37018,88000000,1
1296520260000,1296520319000,1.37005,1.37018,1.3699,1.37005,85000000,1
1296520320000,1296520379000,1.37005,1.37006,1.36977,1.36983,66000000,1
1296520380000,1296520439000,1.36983,1.37003,1.36968,1.37003,139000000,1
1296520440000,1296520499000,1.37006,1.37012,1.37004,1.3701,28000000,1
1296520500000,1296520559000,1.37012,1.37037,1.37004,1.37035,84000000,1
1296520560000,1296520619000,1.37025,1.3704,1.37015,1.37031,57000000,1
1296520620000,1296520679000,1.3704,1.37051,1.37036,1.37042,33000000,1
1296520680000,1296520739000,1.37039,1.37039,1.37012,1.37015,59000000,1
1296520740000,1296520799000,1.37014,1.37041,1.37011,1.37032,84000000,1
1296520800000,1296520859000,1.37029,1.37063,1.37029,1.37047,31000000,1
1296520860000,1296520919000,1.3705,1.37051,1.37047,1.37051,9000000,1
1296520920000,1296520979000,1.37055,1.3706,1.3704,1.37056,35000000,1
1296520980000,1296521039000,1.37054,1.37054,1.37031,1.37031,39000000,1
1296521040000,1296521099000,1.37031,1.37044,1.37031,1.37041,23000000,1
1296521100000,1296521159000,1.37041,1.37059,1.37041,1.37056,44000000,1
1296521160000,1296521219000,1.37059,1.37062,1.3705,1.37058,28000000,1
1296521220000,1296521279000,1.37052,1.37056,1.37027,1.37027,76000000,1
1296521280000,1296521339000,1.37027,1.37046,1.37017,1.37036,57000000,1
1296521340000,1296521399000,1.37036,1.37065,1.37033,1.3706,52000000,1
1296521400000,1296521459000,1.37057,1.37064,1.37044,1.37044,79000000,1
1296521460000,1296521519000,1.37044,1.37045,1.37025,1.37035,94000000,1
1296521520000,1296521579000,1.37031,1.37035,1.37007,1.37024,70000000,1
1296521580000,1296521639000,1.37026,1.37029,1.3702,1.37028,34000000,1
1296521640000,1296521699000,1.37028,1.3704,1.36999,1.37009,73000000,1
1296521700000,1296521759000,1.37001,1.3703,1.36996,1.37008,75000000,1
1296521760000,1296521819000,1.37008,1.37014,1.36987,1.3699,66000000,1
1296521820000,1296521879000,1.36984,1.36993,1.36983,1.36992,37000000,1
1296521880000,1296521939000,1.36992,1.36993,1.36988,1.36992,18000000,1
1296521940000,1296521999000,1.36994,1.36995,1.36988,1.3699,22000000,1
1296522000000,1296522059000,1.36988,1.37,1.36964,1.3697,98000000,1
1296522060000,1296522119000,1.36973,1.36978,1.36953,1.36968,55000000,1
1296522120000,1296522179000,1.36965,1.36981,1.3696,1.36978,44000000,1
1296522180000,1296522239000,1.36978,1.36994,1.36949,1.36963,98000000,1
1296522240000,1296522299000,1.36963,1.36993,1.36961,1.36982,108000000,1
1296522300000,1296522359000,1.3698,1.36984,1.36964,1.36978,43000000,1
1296522360000,1296522419000,1.36977,1.36977,1.3696,1.36974,86000000,1
1296522420000,1296522479000,1.36973,1.36974,1.36947,1.36952,91000000,1
1296522480000,1296522539000,1.36954,1.36978,1.36952,1.36978,54000000,1
1296522540000,1296522599000,1.36978,1.36986,1.36963,1.36976,49000000,1
1296522600000,1296522659000,1.36976,1.37011,1.36976,1.37011,96000000,1
1296522660000,1296522719000,1.37018,1.37019,1.37003,1.37007,82000000,1
1296522720000,1296522779000,1.37007,1.3702,1.37007,1.37014,46000000,1
1296522780000,1296522839000,1.37012,1.37031,1.37005,1.37018,33000000,1
1296522840000,1296522899000,1.37014,1.37031,1.36997,1.37028,106000000,1
1296522900000,1296522959000,1.37025,1.37034,1.37021,1.37024,91000000,1
1296522960000,1296523019000,1.37031,1.37054,1.37024,1.37031,142000000,1
1296523020000,1296523079000,1.37031,1.37048,1.37013,1.37041,105000000,1
1296523080000,1296523139000,1.37049,1.37052,1.37034,1.37052,56000000,1
1296523140000,1296523199000,1.3705,1.37053,1.37039,1.37039,42000000,1
1296523200000,1296523259000,1.37043,1.37052,1.37018,1.37018,52000000,1
1296523260000,1296523319000,1.37018,1.37023,1.3701,1.37019,52000000,1
1296523320000,1296523379000,1.37019,1.37046,1.37019,1.37035,71000000,1
1296523380000,1296523439000,1.37035,1.37054,1.37025,1.37027,68000000,1
1296523440000,1296523499000,1.37027,1.37038,1.37019,1.3702,33000000,1
1296523500000,1296523559000,1.3702,1.37056,1.3702,1.37055,67000000,1
1296523560000,1296523619000,1.37055,1.37055,1.37043,1.37047,44000000,1
1296523620000,1296523679000,1.37047,1.37047,1.37022,1.37036,30000000,1
1296523680000,1296523739000,1.37036,1.37049,1.37033,1.37037,54000000,1
1296523740000,1296523799000,1.37031,1.3704,1.37021,1.37039,72000000,1
1296523800000,1296523859000,1.37039,1.37043,1.37034,1.37043,24000000,1
1296523860000,1296523919000,1.37043,1.37043,1.37033,1.37033,26000000,1
1296523920000,1296523979000,1.37033,1.37034,1.37033,1.37033,38000000,1
1296523980000,1296524039000,1.37033,1.37033,1.37033,1.37033,11000000,1
1296524040000,1296524099000,1.37033,1.37041,1.37033,1.37034,83000000,1
1296524100000,1296524159000,1.37034,1.37034,1.37013,1.37019,43000000,1
1296524160000,1296524219000,1.37023,1.37024,1.3701,1.37015,38000000,1
1296524220000,1296524279000,1.37013,1.3702,1.37012,1.37013,21000000,1
1296524280000,1296524339000,1.37013,1.37031,1.37013,1.37023,38000000,1
1296524340000,1296524399000,1.3702,1.37025,1.37014,1.37022,44000000,1
1296524400000,1296524459000,1.37022,1.37026,1.36992,1.37009,55000000,1
1296524460000,1296524519000,1.37006,1.37008,1.37005,1.37005,5000000,1
1296524520000,1296524579000,1.37005,1.3701,1.37005,1.3701,6000000,1
1296524580000,1296524639000,1.37007,1.37025,1.37005,1.37016,51000000,1
1296524640000,1296524699000,1.37016,1.37023,1.37004,1.37013,66000000,1
1296524700000,1296524759000,1.37016,1.37063,1.37016,1.37063,107000000,1
1296524760000,1296524819000,1.37063,1.37087,1.37059,1.37067,132000000,1
1296524820000,1296524879000,1.37067,1.37078,1.37035,1.37039,79000000,1
1296524880000,1296524939000,1.37039,1.37055,1.37039,1.37055,33000000,1
1296524940000,1296524999000,1.37055,1.37055,1.37035,1.37042,55000000,1
1296525000000,1296525059000,1.37045,1.37045,1.37027,1.37041,70000000,1
1296525060000,1296525119000,1.37043,1.37059,1.37034,1.37059,41000000,1
1296525120000,1296525179000,1.37059,1.37082,1.37049,1.37072,58000000,1
1296525180000,1296525239000,1.37075,1.37096,1.3707,1.37094,54000000,1
1296525240000,1296525299000,1.37094,1.37098,1.37085,1.37085,54000000,1
1296525300000,1296525359000,1.37087,1.37101,1.37086,1.37086,40000000,1
1296525360000,1296525419000,1.37086,1.37104,1.37086,1.37093,30000000,1
1296525420000,1296525479000,1.37093,1.37093,1.37073,1.37073,32000000,1
1296525480000,1296525539000,1.37076,1.37078,1.37075,1.37075,7000000,1
1296525540000,1296525599000,1.37075,1.37084,1.37075,1.37079,10000000,1
1296525600000,1296525659000,1.37079,1.3708,1.37062,1.37063,30000000,1
1296525660000,1296525719000,1.37063,1.37071,1.37047,1.37047,54000000,1
1296525720000,1296525779000,1.37052,1.37067,1.37044,1.37052,74000000,1
1296525780000,1296525839000,1.37048,1.37052,1.37037,1.37052,19000000,1
1296525840000,1296525899000,1.3705,1.37053,1.37033,1.37033,30000000,1
1296525900000,1296525959000,1.37033,1.37056,1.3703,1.37056,62000000,1
1296525960000,1296526019000,1.37056,1.37062,1.37055,1.37058,49000000,1
1296526020000,1296526079000,1.37058,1.37062,1.37045,1.37051,26000000,1
1296526080000,1296526139000,1.37054,1.3706,1.3705,1.3705,20000000,1
1296526140000,1296526199000,1.3705,1.37061,1.37041,1.37048,61000000,1
1296526200000,1296526259000,1.3705,1.37065,1.37037,1.37038,86000000,1
1296526260000,1296526319000,1.37038,1.37044,1.37036,1.37036,21000000,1
1296526320000,1296526379000,1.3704,1.37052,1.37039,1.37039,58000000,1
1296526380000,1296526439000,1.37042,1.37043,1.37028,1.3703,74000000,1
1296526440000,1296526499000,1.37027,1.37039,1.3702,1.37036,57000000,1
1296526500000,1296526559000,1.37036,1.37036,1.37014,1.37026,50000000,1
1296526560000,1296526619000,1.37023,1.3704,1.37005,1.37012,82000000,1
1296526620000,1296526679000,1.37012,1.37031,1.37008,1.37016,59000000,1
1296526680000,1296526739000,1.37018,1.37026,1.37014,1.37023,55000000,1
1296526740000,1296526799000,1.37019,1.37021,1.37011,1.37011,12000000,1
1296526800000,1296526859000,1.37013,1.37019,1.37001,1.37019,58000000,1
1296526860000,1296526919000,1.37016,1.3702,1.36994,1.36994,93000000,1
1296526920000,1296526979000,1.36994,1.37008,1.36994,1.36999,46000000,1
1296526980000,1296527039000,1.37005,1.37005,1.36975,1.36978,39000000,1
1296527040000,1296527099000,1.36978,1.36978,1.36955,1.3697,61000000,1
1296527100000,1296527159000,1.36973,1.36979,1.36963,1.36967,61000000,1
1296527160000,1296527219000,1.36969,1.36984,1.36968,1.36973,37000000,1
1296527220000,1296527279000,1.36978,1.36984,1.36964,1.36984,74000000,1
1296527280000,1296527339000,1.36977,1.36977,1.36945,1.36948,69000000,1
1296527340000,1296527399000,1.36947,1.36951,1.36943,1.36948,37000000,1
