openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167609659000,1.53726,1.53726,1.53726,1.53726,0,1
1167609660000,1167609719000,1.53726,1.53726,1.53726,1.53726,0,1
1167609720000,1167609779000,1.53726,1.53726,1.53726,1.53726,0,1
1167609780000,1167609839000,1.53726,1.53726,1.53726,1.53726,0,1
1167609840000,1167609899000,1.53726,1.53726,1.53726,1.53726,0,1
1167609900000,1167609959000,1.53726,1.53726,1.53726,1.53726,0,1
1167609960000,1167610019000,1.53726,1.53726,1.53726,1.53726,0,1
1167610020000,1167610079000,1.53726,1.53726,1.53726,1.53726,0,1
1167610080000,1167610139000,1.53726,1.53726,1.53726,1.53726,0,1
1167610140000,1167610199000,1.53726,1.53726,1.53726,1.53726,0,1
1167610200000,1167610259000,1.53726,1.53726,1.53726,1.53726,0,1
1167610260000,1167610319000,1.53726,1.53726,1.53726,1.53726,0,1
1167610320000,1167610379000,1.53726,1.53726,1.53726,1.53726,0,1
1167610380000,1167610439000,1.53726,1.53726,1.53726,1.53726,0,1
1167610440000,1167610499000,1.53726,1.53726,1.53726,1.53726,0,1
1167610500000,1167610559000,1.53726,1.53726,1.53726,1.53726,0,1
1167610560000,1167610619000,1.53726,1.53726,1.53726,1.53726,0,1
1167610620000,1167610679000,1.53726,1.53726,1.53726,1.53726,0,1
1167610680000,1167610739000,1.53726,1.53726,1.53726,1.53726,0,1
1167610740000,1167610799000,1.53726,1.53726,1.53726,1.53726,0,1
1167610800000,1167610859000,1.53726,1.53726,1.53726,1.53726,0,1
1167610860000,1167610919000,1.53726,1.53726,1.53726,1.53726,0,1
1167610920000,1167610979000,1.53726,1.53726,1.53726,1.53726,0,1
1167610980000,1167611039000,1.53726,1.53726,1.53726,1.53726,0,1
1167611040000,1167611099000,1.53726,1.53726,1.53726,1.53726,0,1
1167611100000,1167611159000,1.53726,1.53726,1.53726,1.53726,0,1
1167611160000,1167611219000,1.53726,1.53726,1.53726,1.53726,0,1
1167611220000,1167611279000,1.53726,1.53726,1.53726,1.53726,0,1
1167611280000,1167611339000,1.53726,1.53726,1.53726,1.53726,0,1
1167611340000,1167611399000,1.53726,1.53726,1.53726,1.53726,0,1
1167611400000,1167611459000,1.53726,1.53726,1.53726,1.53726,0,1
1167611460000,1167611519000,1.53726,1.53726,1.53726,1.53726,0,1
1167611520000,1167611579000,1.53726,1.53726,1.53726,1.53726,0,1
1167611580000,1167611639000,1.53726,1.53726,1.53726,1.53726,0,1
1167611640000,1167611699000,1.53726,1.53726,1.53726,1.53726,0,1
1167611700000,1167611759000,1.53726,1.53726,1.53726,1.53726,0,1
1167611760000,1167611819000,1.53726,1.53726,1.53726,1.53726,0,1
1167611820000,1167611879000,1.53726,1.53726,1.53726,1.53726,0,1
1167611880000,1167611939000,1.53726,1.53726,1.53726,1.53726,0,1
1167611940000,1167611999000,1.53726,1.53726,1.53726,1.53726,0,1
1167612000000,1167612059000,1.53726,1.53726,1.53726,1.53726,0,1
1167612060000,1167612119000,1.53726,1.53726,1.53726,1.53726,0,1
1167612120000,1167612179000,1.53726,1.53726,1.53726,1.53726,0,1
1167612180000,1167612239000,1.53726,1.53726,1.53726,1.53726,0,1
1167612240000,1167612299000,1.53726,1.53726,1.53726,1.53726,0,1
1167612300000,1167612359000,1.53726,1.53726,1.53726,1.53726,0,1
1167612360000,1167612419000,1.53726,1.53726,1.53726,1.53726,0,1
1167612420000,1167612479000,1.53726,1.53726,1.53726,1.53726,0,1
1167612480000,1167612539000,1.53726,1.53726,1.53726,1.53726,0,1
1167612540000,1167612599000,1.53726,1.53726,1.53726,1.53726,0,1
1167612600000,1167612659000,1.53726,1.53726,1.53726,1.53726,0,1
1167612660000,1167612719000,1.53726,1.53726,1.53726,1.53726,0,1
1167612720000,1167612779000,1.53726,1.53726,1.53726,1.53726,0,1
1167612780000,1167612839000,1.53726,1.53726,1.53726,1.53726,0,1
1167612840000,1167612899000,1.53726,1.53726,1.53726,1.53726,0,1
1167612900000,1167612959000,1.53726,1.53726,1.53726,1.53726,0,1
1167612960000,1167613019000,1.53726,1.53726,1.53726,1.53726,0,1
1167613020000,1167613079000,1.53726,1.53726,1.53726,1.53726,0,1
1167613080000,1167613139000,1.53726,1.53726,1.53726,1.53726,0,1
1167613140000,1167613199000,1.53726,1.53726,1.53726,1.53726,0,1
1167613200000,1167613259000,1.53726,1.53726,1.53726,1.53726,0,1
1167613260000,1167613319000,1.53726,1.53726,1.53726,1.53726,0,1
1167613320000,1167613379000,1.53726,1.53726,1.53726,1.53726,0,1
1167613380000,1167613439000,1.53726,1.53726,1.53726,1.53726,0,1
1167613440000,1167613499000,1.53726,1.53726,1.53726,1.53726,0,1
1167613500000,1167613559000,1.53726,1.53726,1.53726,1.53726,0,1
1167613560000,1167613619000,1.53726,1.53726,1.53726,1.53726,0,1
1167613620000,1167613679000,1.53726,1.53726,1.53726,1.53726,0,1
1167613680000,1167613739000,1.53726,1.53726,1.53726,1.53726,0,1
1167613740000,1167613799000,1.53726,1.53726,1.53726,1.53726,0,1
1167613800000,1167613859000,1.53726,1.53726,1.53726,1.53726,0,1
1167613860000,1167613919000,1.53726,1.53726,1.53726,1.53726,0,1
1167613920000,1167613979000,1.53726,1.53726,1.53726,1.53726,0,1
1167613980000,1167614039000,1.53726,1.53726,1.53726,1.53726,0,1
1167614040000,1167614099000,1.53726,1.53726,1.53726,1.53726,0,1
1167614100000,1167614159000,1.53726,1.53726,1.53726,1.53726,0,1
1167614160000,1167614219000,1.53726,1.53726,1.53726,1.53726,0,1
1167614220000,1167614279000,1.53726,1.53726,1.53726,1.53726,0,1
1167614280000,1167614339000,1.53726,1.53726,1.53726,1.53726,0,1
1167614340000,1167614399000,1.53726,1.53726,1.53726,1.53726,0,1
1167614400000,1167614459000,1.53726,1.53726,1.53726,1.53726,0,1
1167614460000,1167614519000,1.53726,1.53726,1.53726,1.53726,0,1
1167614520000,1167614579000,1.53726,1.53726,1.53726,1.53726,0,1
1167614580000,1167614639000,1.53726,1.53726,1.53726,1.53726,0,1
1167614640000,1167614699000,1.53726,1.53726,1.53726,1.53726,0,1
1167614700000,1167614759000,1.53726,1.53726,1.53726,1.53726,0,1
1167614760000,1167614819000,1.53726,1.53726,1.53726,1.53726,0,1
1167614820000,1167614879000,1.53726,1.53726,1.53726,1.53726,0,1
1167614880000,1167614939000,1.53726,1.53726,1.53726,1.53726,0,1
