openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989500000,1619989559000,1.47771,1.47771,1.47771,1.47771,600000,1
1619989560000,1619989619000,1.47709,1.4771,1.47709,1.4771,840000,1
1619989740000,1619989799000,1.47749,1.47749,1.47749,1.47749,1260000,1
1619989800000,1619989859000,1.47749,1.47812,1.47698,1.47746,15240000,1
1619989860000,1619989919000,1.47716,1.47808,1.47716,1.47806,32050000,1
1619989920000,1619989979000,1.47716,1.47744,1.47716,1.47717,3020000,1
1619990100000,1619990159000,1.47786,1.47789,1.47718,1.47718,2850000,1
1619990160000,1619990219000,1.47717,1.47782,1.47716,1.47782,10300000,1
1619990220000,1619990279000,1.47781,1.47782,1.47781,1.47782,7350000,1
1619990280000,1619990339000,1.47782,1.47782,1.47781,1.47782,5250000,1
1619990340000,1619990399000,1.47782,1.47782,1.47782,1.47782,4200000,1
1619990400000,1619990459000,1.47782,1.47782,1.47782,1.47782,1000000,1
1619990460000,1619990519000,1.47782,1.47782,1.47782,1.47782,6700000,1
1619990520000,1619990579000,1.47782,1.47864,1.47782,1.47782,4350000,1
1619990580000,1619990639000,1.47782,1.47802,1.47782,1.478,8100000,1
1619990640000,1619990699000,1.47801,1.47802,1.47799,1.47802,11050000,1
1619990700000,1619990759000,1.478,1.47829,1.478,1.47829,16400000,1
1619990760000,1619990819000,1.47829,1.47829,1.47829,1.47829,6250000,1
1619990820000,1619990879000,1.47829,1.47829,1.47768,1.47802,23850000,1
1619990880000,1619990939000,1.47802,1.47822,1.47784,1.47784,17700000,1
1619990940000,1619990999000,1.47784,1.47802,1.47784,1.47802,6000000,1
1619991000000,1619991059000,1.47802,1.47804,1.47781,1.47792,7700000,1
1619991060000,1619991119000,1.47717,1.47717,1.47716,1.47717,5200000,1
1619991120000,1619991179000,1.47741,1.47741,1.47717,1.47717,4600000,1
1619991180000,1619991239000,1.478,1.478,1.47717,1.47773,2650000,1
1619991240000,1619991299000,1.47773,1.47773,1.47773,1.47773,6600000,1
1619991300000,1619991359000,1.47773,1.47773,1.47773,1.47773,3300000,1
1619991360000,1619991419000,1.47773,1.47773,1.47773,1.47773,1040000,1
1619991420000,1619991479000,1.47773,1.47773,1.47773,1.47773,1000000,1
1619991480000,1619991539000,1.47816,1.47816,1.47773,1.47773,10350000,1
1619991540000,1619991599000,1.47773,1.47773,1.47772,1.47773,10500000,1
1619991600000,1619991659000,1.47773,1.47773,1.47773,1.47773,750000,1
1619991660000,1619991719000,1.47773,1.47773,1.47772,1.47773,3150000,1
1619991720000,1619991779000,1.47773,1.47773,1.47773,1.47773,750000,1
1619991780000,1619991839000,1.47773,1.47773,1.47773,1.47773,1050000,1
1619991840000,1619991899000,1.47773,1.47773,1.47773,1.47773,1000000,1
1619991900000,1619991959000,1.47773,1.47773,1.47772,1.47773,5150000,1
1619991960000,1619992019000,1.47773,1.47773,1.47773,1.47773,1000000,1
1619992020000,1619992079000,1.47742,1.47786,1.47741,1.47742,17900000,1
1619992080000,1619992139000,1.47742,1.47787,1.47742,1.47785,2300000,1
1619992140000,1619992199000,1.47741,1.47741,1.47741,1.47741,1050000,1
1619992200000,1619992259000,1.47742,1.47742,1.47742,1.47742,4200000,1
1619992260000,1619992319000,1.47742,1.47742,1.47742,1.47742,1000000,1
1619992440000,1619992499000,1.47742,1.47774,1.47741,1.47774,8850000,1
1619992500000,1619992559000,1.47774,1.47774,1.47774,1.47774,1800000,1
1619992560000,1619992619000,1.47756,1.47756,1.47756,1.47756,2000000,1
1619992620000,1619992679000,1.47774,1.47774,1.47774,1.47774,2000000,1
1619992680000,1619992739000,1.47755,1.47774,1.47755,1.47774,6100000,1
1619992740000,1619992799000,1.47773,1.47774,1.47743,1.47744,5720000,1
1619992800000,1619992859000,1.47744,1.47768,1.47715,1.47722,58580000,1
1619992860000,1619992919000,1.47731,1.47746,1.47726,1.47733,37680000,1
1619992920000,1619992979000,1.47736,1.47744,1.47726,1.47728,17620000,1
1619992980000,1619993039000,1.4773,1.47734,1.47703,1.47703,22840000,1
