openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,0.85979,0.85997,0.85966,0.85966,414920000,8
1622506080000,1622506559000,0.85967,0.85977,0.85961,0.85975,336670000,8
1622506560000,1622507039000,0.85975,0.85979,0.85954,0.8596,300350000,8
1622507040000,1622507519000,0.8596,0.85976,0.85958,0.85969,305790000,8
1622507520000,1622507999000,0.85968,0.85975,0.85963,0.85967,192880000,8
1622508000000,1622508479000,0.85966,0.85973,0.85949,0.85953,240260000,8
1622508480000,1622508959000,0.85953,0.85963,0.85951,0.85958,293610000,8
1622508960000,1622509439000,0.85959,0.85961,0.85951,0.85952,380320000,8
1622509440000,1622509919000,0.85952,0.85956,0.85931,0.85931,572180000,8
1622509920000,1622510399000,0.85931,0.85932,0.85846,0.85888,1087610000,8
1622510400000,1622510879000,0.85889,0.85903,0.85879,0.85885,304540000,8
1622510880000,1622511359000,0.85886,0.85899,0.85877,0.85888,648270000,8
1622511360000,1622511839000,0.85888,0.85889,0.85877,0.85882,659350000,8
1622511840000,1622512319000,0.85882,0.85888,0.85873,0.85878,544310000,8
1622512320000,1622512799000,0.85878,0.85895,0.85865,0.85886,578060000,8
1622512800000,1622513279000,0.85884,0.85895,0.85872,0.85889,700020000,8
1622513280000,1622513759000,0.85887,0.8591,0.85869,0.85899,853470000,8
1622513760000,1622514239000,0.85899,0.85924,0.85889,0.85919,585480000,8
1622514240000,1622514719000,0.85919,0.85919,0.85892,0.85894,316160000,8
1622514720000,1622515199000,0.85894,0.859,0.85884,0.85891,305900000,8
1622515200000,1622515679000,0.8589,0.85896,0.85881,0.85883,194330000,8
1622515680000,1622516159000,0.85883,0.85893,0.85875,0.85881,267330000,8
1622516160000,1622516639000,0.85883,0.85888,0.85865,0.85877,346140000,8
1622516640000,1622517119000,0.85877,0.85901,0.85871,0.85872,775510000,8
1622517120000,1622517599000,0.85871,0.85884,0.85857,0.85878,461530000,8
1622517600000,1622518079000,0.85877,0.85886,0.85871,0.85877,225980000,8
1622518080000,1622518559000,0.85877,0.85891,0.85872,0.85875,308970000,8
1622518560000,1622519039000,0.85875,0.8589,0.85873,0.85889,231750000,8
1622519040000,1622519519000,0.85889,0.85899,0.85883,0.85894,167890000,8
1622519520000,1622519999000,0.85896,0.85907,0.85886,0.85901,220670000,8
1622520000000,1622520479000,0.85901,0.85908,0.85887,0.85891,156830000,8
1622520480000,1622520959000,0.85892,0.85901,0.85878,0.85898,182560000,8
1622520960000,1622521439000,0.85898,0.859,0.8589,0.8589,68000000,8
1622521440000,1622521919000,0.8589,0.85899,0.85885,0.85896,282180000,8
1622521920000,1622522399000,0.85898,0.85898,0.85868,0.85869,579820000,8
1622522400000,1622522879000,0.85868,0.85895,0.85868,0.85895,307880000,8
1622522880000,1622523359000,0.85896,0.85899,0.85868,0.85868,509670000,8
1622523360000,1622523839000,0.85868,0.85895,0.85863,0.85887,290150000,8
1622523840000,1622524319000,0.85887,0.85888,0.85873,0.8588,211700000,8
1622524320000,1622524799000,0.8588,0.85891,0.85877,0.85886,317920000,8
1622524800000,1622525279000,0.85885,0.85898,0.85881,0.85898,130660000,8
1622525280000,1622525759000,0.85898,0.85913,0.85888,0.85908,250060000,8
1622525760000,1622526239000,0.85908,0.85924,0.85905,0.85913,332290000,8
1622526240000,1622526719000,0.85913,0.85926,0.85893,0.85921,509750000,8
1622526720000,1622527199000,0.8592,0.8593,0.85916,0.85922,346760000,8
1622527200000,1622527679000,0.8592,0.85958,0.85915,0.85949,513510000,8
1622527680000,1622528159000,0.8595,0.85987,0.8594,0.85963,588690000,8
1622528160000,1622528639000,0.85963,0.85982,0.85951,0.85962,496960000,8
1622528640000,1622529119000,0.85962,0.85971,0.85934,0.85953,679310000,8
1622529120000,1622529599000,0.85953,0.85953,0.85922,0.85938,602480000,8
1622529600000,1622530079000,0.85937,0.85971,0.85931,0.8595,714140000,8
1622530080000,1622530559000,0.85952,0.85975,0.85927,0.85951,703600000,8
1622530560000,1622531039000,0.8595,0.85974,0.8592,0.85963,892210000,8
1622531040000,1622531519000,0.85962,0.85971,0.8593,0.85931,773170000,8
1622531520000,1622531999000,0.8593,0.85944,0.85902,0.85916,915630000,8
1622532000000,1622532479000,0.85914,0.85928,0.85899,0.85924,694860000,8
