openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736640000,1159737119000,0.67583,0.67616,0.67581,0.67611,1247400000,8
1159737120000,1159737599000,0.67608,0.67622,0.67605,0.67617,820800000,8
1159737600000,1159738079000,0.6762,0.67625,0.67601,0.6761,866900000,8
1159738080000,1159738559000,0.67617,0.67626,0.67607,0.67625,1145200000,8
1159738560000,1159739039000,0.67625,0.67652,0.67616,0.67617,986000000,8
1159739040000,1159739519000,0.67623,0.67635,0.67571,0.67629,839700000,8
1159739520000,1159739999000,0.67626,0.67639,0.67601,0.6763,1452700000,8
1159740000000,1159740479000,0.67629,0.67639,0.67608,0.67608,1284300000,8
1159740480000,1159740959000,0.67611,0.67625,0.67609,0.6762,869000000,8
1159740960000,1159741439000,0.67621,0.67634,0.67611,0.67631,1132800000,8
1159741440000,1159741919000,0.67633,0.67643,0.67619,0.6763,1131100000,8
1159741920000,1159742399000,0.6764,0.67655,0.6763,0.67653,1363800000,8
1159742400000,1159742879000,0.67651,0.67681,0.67638,0.67681,1223300000,8
1159742880000,1159743359000,0.67679,0.67697,0.6767,0.67693,1038300000,8
1159743360000,1159743839000,0.67704,0.67744,0.67704,0.67726,978300000,8
1159743840000,1159744319000,0.67715,0.67721,0.6769,0.67713,1181700000,8
1159744320000,1159744799000,0.6771,0.67714,0.67689,0.67694,1064900000,8
1159744800000,1159745279000,0.67697,0.67711,0.67696,0.67699,817200000,8
1159745280000,1159745759000,0.67707,0.67721,0.6769,0.67715,885700000,8
1159745760000,1159746239000,0.67729,0.67734,0.67715,0.67727,1251800000,8
1159746240000,1159746719000,0.67718,0.67719,0.67692,0.67704,1270100000,8
1159746720000,1159747199000,0.6771,0.67726,0.67707,0.6771,1192300000,8
1159747200000,1159747679000,0.67716,0.6776,0.67716,0.67741,1443900000,8
1159747680000,1159748159000,0.6774,0.67746,0.67711,0.67725,689400000,8
1159748160000,1159748639000,0.67727,0.67731,0.67716,0.67722,793200000,8
1159748640000,1159749119000,0.67721,0.67725,0.67701,0.67713,978500000,8
1159749120000,1159749599000,0.67715,0.67723,0.67708,0.6772,933000000,8
1159749600000,1159750079000,0.67725,0.67733,0.67712,0.67724,1131900000,8
1159750080000,1159750559000,0.67722,0.67725,0.67716,0.67717,947300000,8
1159750560000,1159751039000,0.67714,0.67722,0.67707,0.67714,818400000,8
1159751040000,1159751519000,0.67713,0.67752,0.6771,0.6775,1142200000,8
1159751520000,1159751999000,0.67752,0.67754,0.67739,0.67745,1008500000,8
1159752000000,1159752479000,0.67749,0.67753,0.67738,0.67742,1044000000,8
1159752480000,1159752959000,0.67743,0.67751,0.67721,0.67735,875700000,8
1159752960000,1159753439000,0.67734,0.67753,0.67727,0.67753,915900000,8
1159753440000,1159753919000,0.67746,0.67753,0.67737,0.67746,1027200000,8
1159753920000,1159754399000,0.67751,0.67763,0.67747,0.67756,882800000,8
1159754400000,1159754879000,0.67765,0.67765,0.67745,0.6775,1223200000,8
1159754880000,1159755359000,0.67752,0.67756,0.67742,0.67753,952100000,8
1159755360000,1159755839000,0.6775,0.6775,0.67733,0.67742,956600000,8
1159755840000,1159756319000,0.67739,0.67746,0.6773,0.67733,914200000,8
1159756320000,1159756799000,0.67735,0.67743,0.67724,0.67727,973100000,8
1159756800000,1159757279000,0.67732,0.67739,0.67728,0.67735,906900000,8
1159757280000,1159757759000,0.67733,0.67738,0.67717,0.67723,1064200000,8
1159757760000,1159758239000,0.67722,0.67745,0.67722,0.67728,702800000,8
1159758240000,1159758719000,0.67734,0.67738,0.67712,0.67714,716500000,8
1159758720000,1159759199000,0.67718,0.67725,0.6771,0.67716,1180100000,8
1159759200000,1159759679000,0.6771,0.67726,0.67702,0.67714,699000000,8
1159759680000,1159760159000,0.67711,0.67727,0.67708,0.67721,1099900000,8
1159760160000,1159760639000,0.67714,0.67719,0.67699,0.67713,1017100000,8
1159760640000,1159761119000,0.67717,0.67717,0.67694,0.67704,1103900000,8
1159761120000,1159761599000,0.67703,0.6771,0.67697,0.67707,785700000,8
1159761600000,1159762079000,0.67702,0.67723,0.67702,0.67723,853900000,8
1159762080000,1159762559000,0.67724,0.67726,0.6771,0.6771,1078200000,8
1159762560000,1159763039000,0.67715,0.67727,0.67707,0.67721,797300000,8
1159763040000,1159763519000,0.67722,0.67728,0.67712,0.67725,904400000,8
1159763520000,1159763999000,0.67718,0.67728,0.6771,0.6771,941200000,8
1159764000000,1159764479000,0.67717,0.67727,0.67707,0.67725,849000000,8
1159764480000,1159764959000,0.67722,0.67746,0.67719,0.67732,934900000,8
1159764960000,1159765439000,0.6773,0.67747,0.6773,0.67744,816400000,8
1159765440000,1159765919000,0.67744,0.67747,0.67733,0.67743,716600000,8
1159765920000,1159766399000,0.67736,0.67736,0.67717,0.67722,913700000,8
1159766400000,1159766879000,0.67721,0.67724,0.67701,0.67705,1282200000,8
1159766880000,1159767359000,0.67704,0.67705,0.6769,0.67692,955900000,8
1159767360000,1159767839000,0.67699,0.67733,0.67699,0.67724,1027500000,8
1159767840000,1159768319000,0.67722,0.6773,0.67709,0.67712,912400000,8
1159768320000,1159768799000,0.67717,0.67733,0.67709,0.67732,936000000,8
1159768800000,1159769279000,0.67728,0.67743,0.67707,0.67707,1326400000,8
1159769280000,1159769759000,0.67708,0.67716,0.67692,0.6771,1209100000,8
1159769760000,1159770239000,0.67705,0.67705,0.67662,0.67678,783300000,8
1159770240000,1159770719000,0.67678,0.677,0.67673,0.67682,1315800000,8
1159770720000,1159771199000,0.67682,0.67687,0.67666,0.6768,1096100000,8
1159771200000,1159771679000,0.67675,0.67692,0.67673,0.67685,991000000,8
1159771680000,1159772159000,0.67685,0.67691,0.67677,0.67683,828600000,8
1159772160000,1159772639000,0.67683,0.67695,0.6766,0.6767,1187800000,8
1159772640000,1159773119000,0.67673,0.67757,0.67673,0.67752,1218700000,8
1159773120000,1159773599000,0.67746,0.67774,0.67738,0.6776,1047600000,8
1159773600000,1159774079000,0.67759,0.67781,0.67748,0.67777,1300600000,8
1159774080000,1159774559000,0.67779,0.67789,0.67757,0.67765,939000000,8
1159774560000,1159775039000,0.67764,0.67808,0.67764,0.67803,1132500000,8
1159775040000,1159775519000,0.67804,0.67817,0.67793,0.67795,943700000,8
1159775520000,1159775999000,0.67795,0.67797,0.67758,0.6776,995300000,8
1159776000000,1159776479000,0.67758,0.6779,0.67758,0.67784,1206700000,8
1159776480000,1159776959000,0.67782,0.67787,0.6777,0.67782,1029200000,8
1159776960000,1159777439000,0.67781,0.67785,0.67767,0.6777,1004600000,8
1159777440000,1159777919000,0.67773,0.67775,0.67707,0.67707,1268100000,8
1159777920000,1159778399000,0.67692,0.67705,0.67637,0.67643,1123000000,8
1159778400000,1159778879000,0.67643,0.67647,0.67628,0.67631,1179700000,8
1159778880000,1159779359000,0.67632,0.67648,0.67617,0.67639,1148500000,8
1159779360000,1159779839000,0.67637,0.67653,0.67628,0.67634,1037600000,8
1159779840000,1159780319000,0.67629,0.67629,0.67605,0.67616,833900000,8
1159780320000,1159780799000,0.67619,0.67643,0.67608,0.6764,1302700000,8
1159780800000,1159781279000,0.67636,0.67681,0.67634,0.67681,1036000000,8
1159781280000,1159781759000,0.67682,0.67735,0.67677,0.67735,1388700000,8
1159781760000,1159782239000,0.67735,0.67741,0.67721,0.6773,1007000000,8
1159782240000,1159782719000,0.67725,0.67752,0.67722,0.6774,1273100000,8
1159782720000,1159783199000,0.67742,0.67756,0.67736,0.67743,1040100000,8
1159783200000,1159783679000,0.67738,0.67762,0.67732,0.67748,1597300000,8
1159783680000,1159784159000,0.6776,0.67776,0.67752,0.67767,1078100000,8
1159784160000,1159784639000,0.6777,0.67806,0.67765,0.67799,1058300000,8
1159784640000,1159785119000,0.67799,0.67804,0.67757,0.67761,1035900000,8
1159785120000,1159785599000,0.6776,0.67775,0.67757,0.67766,1024900000,8
1159785600000,1159786079000,0.67764,0.67793,0.67763,0.67785,898200000,8
1159786080000,1159786559000,0.67773,0.67791,0.67768,0.67782,888500000,8
1159786560000,1159787039000,0.67782,0.67786,0.67723,0.67733,871400000,8
1159787040000,1159787519000,0.67734,0.67748,0.67727,0.6774,1170800000,8
1159787520000,1159787999000,0.67742,0.67744,0.67722,0.67725,1065300000,8
1159788000000,1159788479000,0.67722,0.67753,0.6772,0.67753,1088700000,8
