openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,0.82086,0.82086,0.82039,0.82072,106010000,8
1391378880000,1391379359000,0.8207,0.82085,0.82046,0.82069,108510000,8
1391379360000,1391379839000,0.82061,0.82094,0.8206,0.82069,141580000,8
1391379840000,1391380319000,0.82069,0.8207,0.82037,0.82058,321440000,8
1391380320000,1391380799000,0.82058,0.82089,0.82051,0.82057,220610000,8
1391380800000,1391381279000,0.82057,0.82074,0.82045,0.82072,261370000,8
1391381280000,1391381759000,0.82071,0.821,0.82053,0.82054,275620000,8
1391381760000,1391382239000,0.82049,0.82103,0.8204,0.82103,290420000,8
1391382240000,1391382719000,0.82102,0.82114,0.82077,0.82106,279090000,8
1391382720000,1391383199000,0.82107,0.82107,0.82085,0.82086,82560000,8
1391383200000,1391383679000,0.82085,0.82087,0.82065,0.82065,199810000,8
1391383680000,1391384159000,0.82065,0.82066,0.82023,0.82061,188580000,8
1391384160000,1391384639000,0.82061,0.82075,0.8206,0.82072,82210000,8
1391384640000,1391385119000,0.82073,0.82079,0.8205,0.82063,108880000,8
1391385120000,1391385599000,0.82064,0.82079,0.8205,0.82051,96900000,8
1391385600000,1391386079000,0.82049,0.82062,0.82036,0.8206,208390000,8
1391386080000,1391386559000,0.82059,0.82062,0.82022,0.82043,154130000,8
1391386560000,1391387039000,0.82042,0.82055,0.82033,0.82052,141130000,8
1391387040000,1391387519000,0.82052,0.82077,0.8205,0.82073,170880000,8
1391387520000,1391387999000,0.82073,0.82084,0.8206,0.8207,142030000,8
1391388000000,1391388479000,0.82071,0.82085,0.82051,0.8206,153150000,8
1391388480000,1391388959000,0.82059,0.82077,0.82054,0.82062,193160000,8
1391388960000,1391389439000,0.82063,0.82078,0.82057,0.82069,242410000,8
1391389440000,1391389919000,0.82069,0.8209,0.82054,0.82084,316100000,8
1391389920000,1391390399000,0.82085,0.82089,0.82076,0.82082,148520000,8
1391390400000,1391390879000,0.82081,0.8209,0.82057,0.8209,214140000,8
1391390880000,1391391359000,0.82088,0.82093,0.82078,0.82079,153660000,8
1391391360000,1391391839000,0.8208,0.82097,0.8208,0.82088,118580000,8
1391391840000,1391392319000,0.82089,0.821,0.82083,0.82099,98840000,8
