openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763679000,0.88015,0.8804,0.87975,0.8803,1683920000,8
1251763680000,1251764159000,0.8803,0.8803,0.8801,0.8802,1304500000,8
1251764160000,1251764639000,0.88015,0.8803,0.88005,0.88015,1493700000,8
1251764640000,1251765119000,0.88015,0.8803,0.88,0.88025,1962800000,8
1251765120000,1251765599000,0.88025,0.8803,0.88015,0.88025,2449100000,8
1251765600000,1251766079000,0.88025,0.8803,0.8802,0.8803,877200000,8
1251766080000,1251766559000,0.8803,0.881,0.8803,0.8808,2996190000,8
1251766560000,1251767039000,0.88085,0.88115,0.88075,0.8811,1367000000,8
1251767040000,1251767519000,0.881,0.88115,0.88065,0.88065,1147800000,8
1251767520000,1251767999000,0.88065,0.88085,0.88055,0.88075,1055200000,8
1251768000000,1251768479000,0.8808,0.88095,0.8807,0.8808,1609700000,8
1251768480000,1251768959000,0.88075,0.88095,0.88045,0.88055,1966500000,8
1251768960000,1251769439000,0.88055,0.881,0.8803,0.881,2066000000,8
1251769440000,1251769919000,0.881,0.88105,0.88045,0.8806,1970800000,8
1251769920000,1251770399000,0.8806,0.8807,0.8804,0.8807,1718200000,8
1251770400000,1251770879000,0.8807,0.8807,0.8803,0.88045,1217900000,8
1251770880000,1251771359000,0.88045,0.88065,0.8804,0.88045,1886300000,8
1251771360000,1251771839000,0.8805,0.88065,0.8805,0.8806,1355900000,8
1251771840000,1251772319000,0.8806,0.88105,0.88055,0.881,1468500000,8
1251772320000,1251772799000,0.881,0.8812,0.88085,0.8809,1094700000,8
1251772800000,1251773279000,0.88085,0.88095,0.8807,0.88075,340300000,8
1251773280000,1251773759000,0.88075,0.88075,0.88055,0.8806,662700000,8
1251773760000,1251774239000,0.88065,0.88085,0.8806,0.88075,878600000,8
1251774240000,1251774719000,0.8808,0.8808,0.88045,0.8805,2241300000,8
1251774720000,1251775199000,0.8805,0.88055,0.88045,0.88045,532200000,8
1251775200000,1251775679000,0.88045,0.8806,0.8802,0.88025,1442000000,8
1251775680000,1251776159000,0.88025,0.88055,0.88025,0.88045,1962800000,8
1251776160000,1251776639000,0.88045,0.8808,0.88035,0.8807,4419900000,8
1251776640000,1251777119000,0.88065,0.88075,0.8805,0.88065,2426500000,8
