openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,0.68646,0.68661,0.68589,0.68613,1396500000,8
1112314080000,1112314559000,0.68601,0.6863,0.68585,0.68602,1520500000,8
1112314560000,1112315039000,0.68585,0.68617,0.68558,0.68589,1453300000,8
1112315040000,1112315519000,0.68581,0.6861,0.68554,0.68583,1579900000,8
1112315520000,1112315999000,0.68581,0.68614,0.68558,0.68586,1405800000,8
1112316000000,1112316479000,0.68597,0.68614,0.68566,0.68608,1498600000,8
1112316480000,1112316959000,0.686,0.68622,0.68582,0.6861,1373800000,8
1112316960000,1112317439000,0.68605,0.68635,0.68582,0.68615,1478400000,8
1112317440000,1112317919000,0.68619,0.68628,0.68591,0.68609,1013100000,8
1112317920000,1112318399000,0.68605,0.68634,0.68594,0.68621,1091400000,8
1112318400000,1112318879000,0.68622,0.68645,0.68591,0.68616,1196800000,8
1112318880000,1112319359000,0.68633,0.68652,0.68609,0.68634,1233400000,8
1112319360000,1112319839000,0.68619,0.68649,0.68611,0.6864,1435500000,8
1112319840000,1112320319000,0.68625,0.68662,0.68607,0.68631,1471600000,8
1112320320000,1112320799000,0.68629,0.68661,0.6862,0.68641,1255600000,8
1112320800000,1112321279000,0.68617,0.68654,0.68614,0.6862,1380100000,8
1112321280000,1112321759000,0.68625,0.68652,0.68599,0.68617,1322400000,8
1112321760000,1112322239000,0.68605,0.68641,0.686,0.68636,1326700000,8
1112322240000,1112322719000,0.68612,0.68657,0.68602,0.68641,1196500000,8
1112322720000,1112323199000,0.68625,0.68651,0.68608,0.68632,1540600000,8
1112323200000,1112323679000,0.68628,0.68659,0.68616,0.68648,1178300000,8
1112323680000,1112324159000,0.68625,0.68653,0.68621,0.68642,1102500000,8
1112324160000,1112324639000,0.68634,0.68651,0.68611,0.68642,1583500000,8
1112324640000,1112325119000,0.68619,0.68662,0.68619,0.68639,1224600000,8
1112325120000,1112325599000,0.68625,0.6866,0.68614,0.68647,1497800000,8
1112325600000,1112326079000,0.68642,0.68668,0.68605,0.6866,1217300000,8
1112326080000,1112326559000,0.68646,0.68667,0.68612,0.68648,1330000000,8
1112326560000,1112327039000,0.68638,0.68662,0.68613,0.68639,1208100000,8
1112327040000,1112327519000,0.68638,0.68664,0.68619,0.68626,1483900000,8
1112327520000,1112327999000,0.68618,0.68661,0.68611,0.68637,1262000000,8
1112328000000,1112328479000,0.68632,0.68654,0.68605,0.68631,1402300000,8
1112328480000,1112328959000,0.68632,0.68679,0.68608,0.68666,1315700000,8
