openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093997279000,0.67523,0.67549,0.67514,0.67532,1395600000,8
1093997280000,1093997759000,0.67532,0.67562,0.67527,0.67551,1175100000,8
1093997760000,1093998239000,0.67537,0.67567,0.67533,0.67563,1129200000,8
1093998240000,1093998719000,0.67551,0.67593,0.6754,0.67547,1141500000,8
1093998720000,1093999199000,0.67577,0.67586,0.67551,0.67568,922300000,8
1093999200000,1093999679000,0.67572,0.67612,0.67572,0.67596,1099800000,8
1093999680000,1094000159000,0.67597,0.67607,0.67568,0.67572,1322000000,8
1094000160000,1094000639000,0.67568,0.67586,0.67535,0.67542,1429200000,8
1094000640000,1094001119000,0.67558,0.67572,0.67546,0.67564,1295100000,8
1094001120000,1094001599000,0.67543,0.67573,0.6754,0.67571,1126100000,8
1094001600000,1094002079000,0.67574,0.67588,0.6756,0.67586,1275200000,8
1094002080000,1094002559000,0.6757,0.67588,0.67546,0.67578,1267500000,8
1094002560000,1094003039000,0.67597,0.67602,0.67546,0.67573,1021400000,8
1094003040000,1094003519000,0.67571,0.67606,0.67562,0.6757,1226200000,8
1094003520000,1094003999000,0.67585,0.67609,0.67567,0.67588,1100100000,8
1094004000000,1094004479000,0.67602,0.6761,0.67571,0.67597,907600000,8
1094004480000,1094004959000,0.67604,0.67606,0.67561,0.6758,927700000,8
1094004960000,1094005439000,0.67576,0.67587,0.67561,0.67569,988400000,8
1094005440000,1094005919000,0.67558,0.67586,0.67553,0.67571,1249600000,8
1094005920000,1094006399000,0.67572,0.67605,0.67566,0.67588,1252400000,8
1094006400000,1094006879000,0.67583,0.67597,0.67562,0.67592,931500000,8
1094006880000,1094007359000,0.67582,0.67599,0.67551,0.67598,1173500000,8
1094007360000,1094007839000,0.67572,0.67599,0.67554,0.67584,1154300000,8
1094007840000,1094008319000,0.67583,0.67589,0.67543,0.67587,1008300000,8
1094008320000,1094008799000,0.67585,0.67597,0.67572,0.67593,1070000000,8
1094008800000,1094009279000,0.6758,0.67608,0.67578,0.67598,1201600000,8
1094009280000,1094009759000,0.67596,0.67611,0.67578,0.67591,787800000,8
1094009760000,1094010239000,0.6759,0.67597,0.6755,0.67592,1177900000,8
1094010240000,1094010719000,0.67586,0.67602,0.67578,0.67591,1144800000,8
1094010720000,1094011199000,0.67588,0.676,0.67572,0.67594,1271900000,8
1094011200000,1094011679000,0.67598,0.676,0.67563,0.67579,1211700000,8
1094011680000,1094012159000,0.67588,0.67595,0.67562,0.67574,1042900000,8
1094012160000,1094012639000,0.67573,0.67593,0.67544,0.67574,1324300000,8
1094012640000,1094013119000,0.67569,0.67582,0.67539,0.67568,1171000000,8
1094013120000,1094013599000,0.67557,0.67591,0.6755,0.67574,1040600000,8
1094013600000,1094014079000,0.67562,0.67592,0.67555,0.67588,1396100000,8
1094014080000,1094014559000,0.67569,0.67608,0.67552,0.67594,1000300000,8
1094014560000,1094015039000,0.67567,0.67599,0.67559,0.67597,1419600000,8
1094015040000,1094015519000,0.67573,0.67607,0.67569,0.67607,889300000,8
1094015520000,1094015999000,0.67592,0.67628,0.67579,0.67605,1390400000,8
1094016000000,1094016479000,0.67588,0.67638,0.67588,0.67621,1362200000,8
1094016480000,1094016959000,0.67615,0.67628,0.67582,0.67615,1363600000,8
1094016960000,1094017439000,0.67575,0.67633,0.67572,0.67622,986700000,8
1094017440000,1094017919000,0.6763,0.6763,0.6758,0.67601,1241400000,8
1094017920000,1094018399000,0.67596,0.67628,0.67574,0.67625,1220700000,8
1094018400000,1094018879000,0.67616,0.67709,0.67616,0.67682,1595400000,8
1094018880000,1094019359000,0.67685,0.67709,0.67651,0.67674,1280200000,8
1094019360000,1094019839000,0.67685,0.67696,0.6766,0.67666,1361900000,8
1094019840000,1094020319000,0.67667,0.67701,0.67653,0.67662,1010400000,8
1094020320000,1094020799000,0.67673,0.6768,0.67634,0.67651,1119200000,8
1094020800000,1094021279000,0.67629,0.67668,0.67628,0.67659,967600000,8
1094021280000,1094021759000,0.67657,0.6768,0.67631,0.6766,1225100000,8
1094021760000,1094022239000,0.6766,0.67664,0.67617,0.67624,1122200000,8
1094022240000,1094022719000,0.67613,0.67668,0.67607,0.67664,1030400000,8
1094022720000,1094023199000,0.67641,0.67688,0.67638,0.67681,1088500000,8
1094023200000,1094023679000,0.67687,0.67752,0.67679,0.67727,1183200000,8
1094023680000,1094024159000,0.67707,0.67725,0.67675,0.67697,1629900000,8
1094024160000,1094024639000,0.67718,0.67739,0.67689,0.67739,1215100000,8
1094024640000,1094025119000,0.67725,0.6774,0.67706,0.67718,1061700000,8
1094025120000,1094025599000,0.67727,0.6776,0.67715,0.67739,1279900000,8
1094025600000,1094026079000,0.67767,0.67767,0.67701,0.67717,1422400000,8
1094026080000,1094026559000,0.67717,0.67722,0.67685,0.67701,1217800000,8
1094026560000,1094027039000,0.6769,0.67739,0.67679,0.6773,1246500000,8
1094027040000,1094027519000,0.67728,0.67831,0.67703,0.6782,1518100000,8
1094027520000,1094027999000,0.67808,0.67842,0.67739,0.67773,1176100000,8
1094028000000,1094028479000,0.67763,0.67782,0.67705,0.6772,1288300000,8
1094028480000,1094028959000,0.6771,0.67753,0.6771,0.67737,1047200000,8
1094028960000,1094029439000,0.67732,0.6777,0.67717,0.67728,1582300000,8
1094029440000,1094029919000,0.67724,0.67733,0.67696,0.67703,1369500000,8
1094029920000,1094030399000,0.67693,0.67723,0.67687,0.67723,1240200000,8
1094030400000,1094030879000,0.67714,0.67762,0.67699,0.67744,1197800000,8
1094030880000,1094031359000,0.67748,0.67775,0.67736,0.67756,1036100000,8
1094031360000,1094031839000,0.67759,0.67761,0.67727,0.67737,1424500000,8
1094031840000,1094032319000,0.67698,0.67738,0.67698,0.6771,1303700000,8
1094032320000,1094032799000,0.67707,0.67742,0.67698,0.67734,1063000000,8
1094032800000,1094033279000,0.67705,0.67747,0.67705,0.67722,1311400000,8
1094033280000,1094033759000,0.67718,0.67744,0.67695,0.6773,1329800000,8
1094033760000,1094034239000,0.6773,0.67762,0.67714,0.67745,1717900000,8
1094034240000,1094034719000,0.67713,0.67764,0.67713,0.67732,1387900000,8
1094034720000,1094035199000,0.67744,0.67756,0.67699,0.67704,1165700000,8
1094035200000,1094035679000,0.67699,0.6775,0.67699,0.67741,1144600000,8
1094035680000,1094036159000,0.67715,0.6775,0.67712,0.67726,1431800000,8
1094036160000,1094036639000,0.67712,0.67747,0.67702,0.67741,811000000,8
1094036640000,1094037119000,0.677,0.67761,0.67699,0.67758,1284700000,8
1094037120000,1094037599000,0.67746,0.67773,0.67725,0.67742,1086900000,8
1094037600000,1094038079000,0.67747,0.67766,0.67719,0.67757,1405500000,8
1094038080000,1094038559000,0.67752,0.67768,0.67714,0.67748,1073000000,8
1094038560000,1094039039000,0.67743,0.67768,0.67726,0.67748,1373200000,8
1094039040000,1094039519000,0.6775,0.67767,0.67738,0.67756,1034000000,8
1094039520000,1094039999000,0.67737,0.67776,0.67726,0.67775,1209300000,8
1094040000000,1094040479000,0.67774,0.67788,0.67728,0.67752,1467300000,8
1094040480000,1094040959000,0.67766,0.67791,0.67743,0.67774,1217300000,8
1094040960000,1094041439000,0.6776,0.67825,0.67747,0.67812,1307500000,8
1094041440000,1094041919000,0.67803,0.67838,0.67789,0.67834,1117100000,8
1094041920000,1094042399000,0.67817,0.67828,0.67787,0.67796,1279400000,8
1094042400000,1094042879000,0.678,0.67873,0.67795,0.67866,1281300000,8
1094042880000,1094043359000,0.67857,0.67905,0.67857,0.67871,1284500000,8
1094043360000,1094043839000,0.67857,0.67864,0.67815,0.67838,1084500000,8
1094043840000,1094044319000,0.67822,0.67867,0.67821,0.67854,1091300000,8
1094044320000,1094044799000,0.67848,0.67874,0.67822,0.67852,1198100000,8
1094044800000,1094045279000,0.67848,0.6788,0.67829,0.67832,864900000,8
1094045280000,1094045759000,0.67845,0.67884,0.67838,0.6787,1076500000,8
1094045760000,1094046239000,0.6784,0.679,0.6784,0.679,1105900000,8
1094046240000,1094046719000,0.67882,0.6791,0.67866,0.6787,1126500000,8
1094046720000,1094047199000,0.67872,0.67911,0.67855,0.67865,1431500000,8
1094047200000,1094047679000,0.67868,0.67897,0.67809,0.67843,1292600000,8
1094047680000,1094048159000,0.67828,0.67832,0.67762,0.67771,1364700000,8
1094048160000,1094048639000,0.6781,0.67885,0.67787,0.67845,1377200000,8
1094048640000,1094049119000,0.67851,0.67854,0.67799,0.67827,1243800000,8
1094049120000,1094049599000,0.6783,0.6786,0.67807,0.67811,1603700000,8
1094049600000,1094050079000,0.67802,0.67855,0.67797,0.67855,1231400000,8
1094050080000,1094050559000,0.6785,0.67855,0.67788,0.6782,1381200000,8
1094050560000,1094051039000,0.67827,0.67871,0.67797,0.67853,1162800000,8
1094051040000,1094051519000,0.67857,0.67941,0.67839,0.67904,1451300000,8
1094051520000,1094051999000,0.6791,0.67928,0.67874,0.67928,1489700000,8
1094052000000,1094052479000,0.6791,0.67956,0.67886,0.67929,1273400000,8
1094052480000,1094052959000,0.67927,0.67956,0.67905,0.67945,1194900000,8
1094052960000,1094053439000,0.67928,0.67942,0.679,0.6791,1178900000,8
1094053440000,1094053919000,0.67901,0.67928,0.67894,0.67913,1029200000,8
1094053920000,1094054399000,0.67885,0.67895,0.67848,0.67872,1175500000,8
1094054400000,1094054879000,0.6787,0.679,0.67863,0.67881,10686100000,8
1094054880000,1094055359000,0.67891,0.679,0.67848,0.6789,11164300000,8
1094055360000,1094055839000,0.67884,0.67904,0.67867,0.67873,7562300000,8
1094055840000,1094056319000,0.67852,0.679,0.67845,0.67879,5811700000,8
1094056320000,1094056799000,0.67869,0.67939,0.67869,0.67925,4588400000,8
1094056800000,1094057279000,0.67936,0.67985,0.67912,0.67981,3376600000,8
1094057280000,1094057759000,0.67971,0.68018,0.67953,0.67972,3009700000,8
1094057760000,1094058239000,0.67956,0.68031,0.67956,0.68012,4265300000,8
1094058240000,1094058719000,0.67987,0.68066,0.67981,0.68059,4060300000,8
1094058720000,1094059199000,0.68055,0.68076,0.67998,0.68024,2739800000,8
1094059200000,1094059679000,0.68017,0.68078,0.67975,0.68064,2847600000,8
1094059680000,1094060159000,0.68046,0.68063,0.68004,0.68035,3887200000,8
1094060160000,1094060639000,0.68046,0.68059,0.6799,0.68023,3501300000,8
1094060640000,1094061119000,0.68005,0.68047,0.68,0.68025,2268900000,8
1094061120000,1094061599000,0.6803,0.68065,0.67995,0.68034,2073500000,8
1094061600000,1094062079000,0.68026,0.68066,0.68023,0.6804,1504000000,8
1094062080000,1094062559000,0.68018,0.68044,0.67999,0.68029,3659000000,8
1094062560000,1094063039000,0.68006,0.68034,0.67994,0.68007,2925000000,8
1094063040000,1094063519000,0.67994,0.68037,0.67979,0.67998,5728100000,8
1094063520000,1094063999000,0.67976,0.68043,0.67967,0.68019,4744100000,8
1094064000000,1094064479000,0.67993,0.68043,0.67987,0.68012,3801900000,8
1094064480000,1094064959000,0.67994,0.68046,0.67975,0.67985,5822800000,8
1094064960000,1094065439000,0.67976,0.68018,0.67938,0.67949,8547600000,8
1094065440000,1094065919000,0.67946,0.67974,0.67908,0.67937,2766800000,8
1094065920000,1094066399000,0.67919,0.67954,0.67906,0.67945,2716400000,8
1094066400000,1094066879000,0.67945,0.67975,0.6791,0.67968,3218200000,8
1094066880000,1094067359000,0.6795,0.67979,0.6794,0.67944,2737400000,8
1094067360000,1094067839000,0.67935,0.67975,0.67925,0.67941,1733100000,8
1094067840000,1094068319000,0.67918,0.67968,0.67918,0.67962,1744800000,8
1094068320000,1094068799000,0.67955,0.67984,0.67942,0.67958,1491300000,8
1094068800000,1094069279000,0.6797,0.67992,0.67938,0.67959,2127100000,8
1094069280000,1094069759000,0.67936,0.67979,0.67925,0.67935,2091500000,8
1094069760000,1094070239000,0.67936,0.67974,0.67908,0.67935,2583500000,8
1094070240000,1094070719000,0.67923,0.67959,0.67908,0.6793,2055700000,8
1094070720000,1094071199000,0.67917,0.67952,0.67913,0.67926,1854600000,8
1094071200000,1094071679000,0.67925,0.6797,0.67916,0.67956,1767700000,8
1094071680000,1094072159000,0.67941,0.67984,0.67919,0.67971,1522100000,8
1094072160000,1094072639000,0.67953,0.67993,0.6791,0.67953,1577300000,8
1094072640000,1094073119000,0.67972,0.67997,0.67939,0.67957,1266900000,8
1094073120000,1094073599000,0.67964,0.67999,0.67947,0.67986,1205900000,8
1094073600000,1094074079000,0.6798,0.67993,0.67946,0.67962,1053300000,8
1094074080000,1094074559000,0.67966,0.68011,0.67963,0.67999,985600000,8
1094074560000,1094075039000,0.67977,0.68014,0.67948,0.67983,1106400000,8
1094075040000,1094075519000,0.67985,0.68003,0.6795,0.67968,1484200000,8
1094075520000,1094075999000,0.67945,0.68019,0.67939,0.67963,1111200000,8
1094076000000,1094076479000,0.67956,0.67994,0.6794,0.67959,1297700000,8
1094076480000,1094076959000,0.67958,0.67987,0.67942,0.6797,1120100000,8
1094076960000,1094077439000,0.67941,0.67986,0.67934,0.67986,946300000,8
1094077440000,1094077919000,0.67954,0.67977,0.67932,0.67967,1016400000,8
1094077920000,1094078399000,0.67932,0.6797,0.67927,0.67952,924300000,8
1094078400000,1094078879000,0.67927,0.67969,0.67899,0.67958,1365500000,8
1094078880000,1094079359000,0.6795,0.67978,0.67936,0.67961,1271400000,8
1094079360000,1094079839000,0.67967,0.67971,0.67926,0.67971,972500000,8
1094079840000,1094080319000,0.67927,0.67985,0.67927,0.67977,1135900000,8
1094080320000,1094080799000,0.67935,0.67971,0.67922,0.67932,1011800000,8
1094080800000,1094081279000,0.67942,0.67976,0.67901,0.67944,1069500000,8
1094081280000,1094081759000,0.67965,0.67971,0.67933,0.67948,1036200000,8
1094081760000,1094082239000,0.67947,0.6797,0.67906,0.67938,1403100000,8
1094082240000,1094082719000,0.6794,0.6797,0.6792,0.6794,1414500000,8
1094082720000,1094083199000,0.67922,0.67981,0.67922,0.67946,924700000,8
1094083200000,1094083679000,0.67918,0.67978,0.67918,0.67944,1538000000,8
1094083680000,1094084159000,0.67937,0.6797,0.67927,0.67946,1389100000,8
1094084160000,1094084639000,0.67912,0.67961,0.67911,0.67949,1168100000,8
1094084640000,1094085119000,0.67938,0.67969,0.67923,0.67949,1382900000,8
1094085120000,1094085599000,0.67952,0.67963,0.67922,0.67944,1540200000,8
1094085600000,1094086079000,0.67935,0.67961,0.67924,0.67956,1085500000,8
1094086080000,1094086559000,0.67944,0.67967,0.67931,0.67945,1286900000,8
1094086560000,1094087039000,0.67933,0.67982,0.67926,0.67959,1413700000,8
1094087040000,1094087519000,0.67942,0.67973,0.67931,0.67962,1218700000,8
1094087520000,1094087999000,0.67955,0.67964,0.67919,0.67935,1189400000,8
1094088000000,1094088479000,0.67936,0.67958,0.6791,0.67939,912900000,8
1094088480000,1094088959000,0.67942,0.67963,0.67919,0.67953,1414900000,8
1094088960000,1094089439000,0.67935,0.67968,0.67932,0.67945,1227900000,8
1094089440000,1094089919000,0.67933,0.67969,0.67928,0.67957,996900000,8
1094089920000,1094090399000,0.67947,0.67971,0.67926,0.67939,1402500000,8
