openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811679000,0.87981,0.87991,0.87968,0.87975,386790000,8
1527811680000,1527812159000,0.87976,0.87982,0.87966,0.87972,409260000,8
1527812160000,1527812639000,0.87972,0.87976,0.87969,0.87971,355660000,8
1527812640000,1527813119000,0.87971,0.87974,0.87962,0.87974,194060000,8
1527813120000,1527813599000,0.87974,0.87978,0.87965,0.87967,340900000,8
1527813600000,1527814079000,0.87967,0.87976,0.87962,0.87976,358110000,8
1527814080000,1527814559000,0.87976,0.87987,0.87961,0.87986,352140000,8
1527814560000,1527815039000,0.87987,0.87995,0.87984,0.87992,478390000,8
1527815040000,1527815519000,0.87992,0.88006,0.87982,0.87986,436110000,8
1527815520000,1527815999000,0.87986,0.88025,0.87983,0.88005,507850000,8
1527816000000,1527816479000,0.88004,0.88019,0.87997,0.88004,331820000,8
1527816480000,1527816959000,0.88005,0.88009,0.87995,0.88006,244540000,8
1527816960000,1527817439000,0.88006,0.88026,0.88004,0.88004,337360000,8
1527817440000,1527817919000,0.88004,0.88022,0.88,0.88022,402220000,8
1527817920000,1527818399000,0.88022,0.88048,0.88019,0.8803,405850000,8
1527818400000,1527818879000,0.8803,0.88045,0.88029,0.88043,235000000,8
1527818880000,1527819359000,0.88043,0.88087,0.88043,0.88072,608260000,8
1527819360000,1527819839000,0.88072,0.88073,0.88053,0.88058,436990000,8
1527819840000,1527820319000,0.88058,0.88067,0.88042,0.88045,386160000,8
1527820320000,1527820799000,0.88046,0.88056,0.88043,0.88048,228880000,8
1527820800000,1527821279000,0.8805,0.88061,0.88048,0.88051,524340000,8
1527821280000,1527821759000,0.88052,0.88061,0.8805,0.88051,504340000,8
1527821760000,1527822239000,0.88051,0.8809,0.88041,0.88078,870170000,8
1527822240000,1527822719000,0.88081,0.88087,0.8807,0.88078,706880000,8
1527822720000,1527823199000,0.88078,0.88079,0.8806,0.88064,668620000,8
1527823200000,1527823679000,0.88064,0.88092,0.88058,0.88074,512380000,8
1527823680000,1527824159000,0.88074,0.8808,0.88067,0.88077,514560000,8
1527824160000,1527824639000,0.88077,0.88081,0.88072,0.88078,253720000,8
1527824640000,1527825119000,0.88079,0.88085,0.88074,0.8808,204670000,8
1527825120000,1527825599000,0.8808,0.88083,0.88074,0.88077,353340000,8
1527825600000,1527826079000,0.88077,0.88082,0.88072,0.88072,256660000,8
1527826080000,1527826559000,0.88072,0.88079,0.88063,0.88071,262330000,8
1527826560000,1527827039000,0.88071,0.88073,0.88068,0.8807,189150000,8
1527827040000,1527827519000,0.8807,0.88075,0.88066,0.88068,208940000,8
1527827520000,1527827999000,0.88068,0.88068,0.8805,0.88053,203600000,8
1527828000000,1527828479000,0.88053,0.88058,0.88049,0.88051,166630000,8
1527828480000,1527828959000,0.88051,0.88054,0.88044,0.88044,155350000,8
1527828960000,1527829439000,0.88045,0.88055,0.88041,0.88047,239650000,8
1527829440000,1527829919000,0.88047,0.88047,0.87992,0.87998,724730000,8
1527829920000,1527830399000,0.87999,0.88006,0.87991,0.87994,416120000,8
1527830400000,1527830879000,0.87994,0.87999,0.87992,0.87998,236820000,8
1527830880000,1527831359000,0.87998,0.88002,0.87992,0.87998,538990000,8
1527831360000,1527831839000,0.87996,0.88,0.87972,0.87973,417840000,8
1527831840000,1527832319000,0.87973,0.87991,0.87972,0.87982,463190000,8
1527832320000,1527832799000,0.87982,0.87984,0.87951,0.87953,282810000,8
1527832800000,1527833279000,0.87956,0.88,0.87946,0.87971,996100000,8
