openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067810400000,1067810879000,0.6824,0.68328,0.68236,0.68236,976800000,8
1067810880000,1067811359000,0.68237,0.68325,0.68237,0.68275,1085200000,8
1067811360000,1067811839000,0.68268,0.68333,0.68258,0.68318,892700000,8
1067811840000,1067812319000,0.68328,0.68328,0.68255,0.68302,1281000000,8
1067812320000,1067812799000,0.68322,0.68326,0.68256,0.68275,869100000,8
1067812800000,1067813279000,0.68265,0.68272,0.68219,0.68246,1051900000,8
1067813760000,1067814239000,0.68264,0.68339,0.68236,0.68266,1280400000,8
1067814720000,1067815199000,0.68267,0.68288,0.6824,0.68257,1060800000,8
1067815200000,1067815679000,0.68252,0.68265,0.6822,0.68248,1098000000,8
1067816160000,1067816639000,0.6824,0.6827,0.68222,0.68243,1034200000,8
1067816640000,1067817119000,0.6826,0.68305,0.68245,0.68296,1024100000,8
1067817120000,1067817599000,0.68305,0.68329,0.68246,0.68261,1426500000,8
1067817600000,1067818079000,0.68258,0.68277,0.68223,0.68253,1410800000,8
1067818080000,1067818559000,0.68244,0.68252,0.682,0.68236,1316400000,8
1067818560000,1067819039000,0.68228,0.68268,0.68205,0.6824,1469200000,8
1067819040000,1067819519000,0.6825,0.6825,0.68197,0.68229,1120400000,8
1067819520000,1067819999000,0.68225,0.68278,0.68207,0.68242,1795700000,8
1067820000000,1067820479000,0.68238,0.68256,0.68211,0.68224,1341100000,8
1067820480000,1067820959000,0.68248,0.6826,0.68207,0.6823,1652800000,8
1067820960000,1067821439000,0.68235,0.68236,0.68176,0.68187,1169900000,8
1067821440000,1067821919000,0.68219,0.68238,0.68179,0.68197,1517100000,8
1067821920000,1067822399000,0.68198,0.68237,0.68163,0.68195,1319900000,8
1067822400000,1067822879000,0.6819,0.68221,0.6818,0.68195,911800000,8
1067822880000,1067823359000,0.68215,0.68255,0.68198,0.68239,1253500000,8
1067823360000,1067823839000,0.68216,0.68262,0.682,0.68248,1204600000,8
1067823840000,1067824319000,0.68216,0.68255,0.68199,0.68225,1258700000,8
1067824320000,1067824799000,0.6821,0.68238,0.68197,0.68218,1477100000,8
1067824800000,1067825279000,0.68212,0.68266,0.68212,0.68238,1687000000,8
1067825280000,1067825759000,0.68239,0.68276,0.68214,0.68264,1094400000,8
1067825760000,1067826239000,0.68252,0.68283,0.68235,0.68265,1218800000,8
1067826240000,1067826719000,0.68258,0.6829,0.68247,0.68283,1129000000,8
1067826720000,1067827199000,0.68283,0.68318,0.68271,0.68293,1245300000,8
1067827200000,1067827679000,0.68288,0.68307,0.68265,0.68283,985800000,8
1067827680000,1067828159000,0.68285,0.68312,0.68258,0.68287,991300000,8
1067828160000,1067828639000,0.68265,0.683,0.68247,0.68299,1060100000,8
1067828640000,1067829119000,0.683,0.68305,0.68263,0.6827,908500000,8
1067829120000,1067829599000,0.68265,0.68315,0.68255,0.68307,1033000000,8
1067829600000,1067830079000,0.68305,0.6831,0.68277,0.6831,799200000,8
1067830080000,1067830559000,0.68303,0.68327,0.68268,0.68302,1512700000,8
1067830560000,1067831039000,0.68287,0.68365,0.68276,0.68302,1186200000,8
1067831040000,1067831519000,0.683,0.68333,0.68286,0.68315,1782100000,8
1067831520000,1067831999000,0.68313,0.6835,0.68263,0.68316,1443300000,8
1067832000000,1067832479000,0.68326,0.68351,0.68287,0.68304,1354900000,8
1067832480000,1067832959000,0.6831,0.68333,0.68297,0.68314,1211900000,8
1067832960000,1067833439000,0.68311,0.68334,0.68282,0.68305,1170900000,8
1067833440000,1067833919000,0.68309,0.68315,0.68268,0.68292,1011100000,8
1067833920000,1067834399000,0.68292,0.68314,0.68265,0.68285,1157200000,8
1067834400000,1067834879000,0.68285,0.68311,0.68238,0.68257,1394400000,8
1067834880000,1067835359000,0.68259,0.68308,0.68253,0.68271,1354100000,8
1067835360000,1067835839000,0.68265,0.68304,0.68259,0.68304,1443700000,8
1067835840000,1067836319000,0.68273,0.68305,0.68258,0.68286,1204300000,8
1067836320000,1067836799000,0.68287,0.68316,0.68257,0.68282,1403500000,8
1067836800000,1067837279000,0.68271,0.68312,0.68257,0.6828,1261800000,8
1067837280000,1067837759000,0.68295,0.68358,0.68251,0.68275,1396700000,8
1067837760000,1067838239000,0.6828,0.68315,0.68251,0.68288,1618700000,8
1067838240000,1067838719000,0.68282,0.68293,0.68257,0.68268,1345600000,8
1067838720000,1067839199000,0.68263,0.68334,0.68253,0.68287,1370800000,8
1067839200000,1067839679000,0.68288,0.68334,0.68257,0.68277,1287400000,8
1067839680000,1067840159000,0.68289,0.68295,0.68235,0.68268,1430200000,8
1067840160000,1067840639000,0.68268,0.683,0.68241,0.68288,966500000,8
1067840640000,1067841119000,0.68269,0.68305,0.68247,0.68274,1185000000,8
1067841120000,1067841599000,0.6829,0.6831,0.68245,0.68288,1137600000,8
1067841600000,1067842079000,0.68277,0.68319,0.68262,0.68291,1392900000,8
1067842080000,1067842559000,0.68285,0.68301,0.68228,0.68244,1160800000,8
1067842560000,1067843039000,0.68238,0.68272,0.68227,0.6826,1300900000,8
1067843040000,1067843519000,0.6826,0.68306,0.68249,0.68285,1495000000,8
1067843520000,1067843999000,0.68305,0.68313,0.68253,0.68265,826400000,8
1067844000000,1067844479000,0.68248,0.68351,0.68242,0.68337,1132100000,8
1067844480000,1067844959000,0.68332,0.68354,0.6831,0.68337,1171400000,8
1067844960000,1067845439000,0.6832,0.68379,0.68318,0.68351,1247500000,8
1067845440000,1067845919000,0.68347,0.68378,0.68323,0.68354,1169000000,8
1067845920000,1067846399000,0.68348,0.68358,0.68314,0.68343,1165800000,8
1067846400000,1067846879000,0.68323,0.68367,0.68295,0.68359,1350400000,8
1067846880000,1067847359000,0.6833,0.6833,0.68251,0.6826,1051500000,8
1067847360000,1067847839000,0.68236,0.68311,0.68217,0.68311,1053200000,8
1067847840000,1067848319000,0.68295,0.68354,0.68264,0.68354,1558300000,8
1067848320000,1067848799000,0.68331,0.68398,0.68331,0.68383,1175800000,8
1067848800000,1067849279000,0.68386,0.68419,0.68361,0.68393,1085200000,8
