openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,0.79659,0.79659,0.7962,0.79649,522560000,8
1417392480000,1417392959000,0.79649,0.79661,0.79619,0.79634,422880000,8
1417392960000,1417393439000,0.79633,0.79662,0.79627,0.79661,443240000,8
1417393440000,1417393919000,0.7966,0.79701,0.79659,0.79697,588610000,8
1417393920000,1417394399000,0.79699,0.79737,0.79678,0.79702,649580000,8
1417394400000,1417394879000,0.79702,0.79715,0.79693,0.79707,524080000,8
1417394880000,1417395359000,0.79709,0.79715,0.79697,0.79697,382490000,8
1417395360000,1417395839000,0.79699,0.79703,0.7966,0.79674,466310000,8
1417395840000,1417396319000,0.79675,0.79693,0.79664,0.79687,562250000,8
1417396320000,1417396799000,0.79687,0.79703,0.79675,0.79678,547270000,8
1417396800000,1417397279000,0.79678,0.79711,0.79666,0.7971,381350000,8
1417397280000,1417397759000,0.7971,0.79747,0.79707,0.79719,558580000,8
1417397760000,1417398239000,0.79718,0.79729,0.79702,0.79723,578510000,8
1417398240000,1417398719000,0.79722,0.79734,0.797,0.79703,591120000,8
1417398720000,1417399199000,0.79704,0.7971,0.79683,0.79694,631390000,8
1417399200000,1417399679000,0.79695,0.79734,0.79689,0.79721,650640000,8
1417399680000,1417400159000,0.79721,0.79732,0.7969,0.79703,497480000,8
1417400160000,1417400639000,0.79704,0.79724,0.79695,0.79704,384250000,8
1417400640000,1417401119000,0.79703,0.79718,0.79692,0.79713,394240000,8
1417401120000,1417401599000,0.79712,0.79721,0.79708,0.79712,421980000,8
1417401600000,1417402079000,0.79711,0.79715,0.79695,0.79712,361450000,8
1417402080000,1417402559000,0.79713,0.79736,0.79713,0.79723,393600000,8
1417402560000,1417403039000,0.79723,0.79737,0.79712,0.79735,317570000,8
1417403040000,1417403519000,0.79735,0.79736,0.79719,0.79727,258490000,8
1417403520000,1417403999000,0.79727,0.79738,0.79725,0.79731,337270000,8
1417404000000,1417404479000,0.79732,0.79741,0.79731,0.79738,212500000,8
1417404480000,1417404959000,0.79738,0.79744,0.79736,0.79739,276910000,8
1417404960000,1417405439000,0.79739,0.79752,0.79737,0.79749,282770000,8
1417405440000,1417405919000,0.79749,0.79754,0.79745,0.79748,277210000,8
1417405920000,1417406399000,0.7975,0.79754,0.79739,0.79753,240090000,8
1417406400000,1417406879000,0.79753,0.79765,0.7975,0.79756,325780000,8
1417406880000,1417407359000,0.79756,0.79763,0.79751,0.79759,269190000,8
1417407360000,1417407839000,0.79759,0.79762,0.79747,0.7975,214480000,8
1417407840000,1417408319000,0.7975,0.79763,0.79749,0.79758,221180000,8
1417408320000,1417408799000,0.79756,0.7976,0.79745,0.79748,195430000,8
1417408800000,1417409279000,0.79748,0.7975,0.79742,0.79743,257510000,8
1417409280000,1417409759000,0.79743,0.79751,0.79742,0.79745,272340000,8
1417409760000,1417410239000,0.79744,0.79761,0.79743,0.79749,251960000,8
1417410240000,1417410719000,0.79749,0.7975,0.79733,0.79735,318370000,8
1417410720000,1417411199000,0.79735,0.79736,0.79723,0.79723,242390000,8
1417411200000,1417411679000,0.79724,0.79725,0.7971,0.79716,269150000,8
1417411680000,1417412159000,0.79716,0.79729,0.79716,0.79724,271140000,8
1417412160000,1417412639000,0.79723,0.79724,0.79718,0.7972,225500000,8
1417412640000,1417413119000,0.7972,0.79738,0.7972,0.79735,302570000,8
1417413120000,1417413599000,0.79735,0.79735,0.7972,0.79721,259050000,8
1417413600000,1417414079000,0.79721,0.7974,0.79712,0.79718,500390000,8
1417414080000,1417414559000,0.79717,0.79734,0.79714,0.79716,249320000,8
1417414560000,1417415039000,0.79716,0.79721,0.79707,0.79712,310010000,8
1417415040000,1417415519000,0.79712,0.79722,0.79709,0.7971,332160000,8
1417415520000,1417415999000,0.7971,0.79724,0.79685,0.797,625160000,8
1417416000000,1417416479000,0.79701,0.79701,0.79676,0.79679,432440000,8
1417416480000,1417416959000,0.79679,0.79684,0.79645,0.79651,457300000,8
1417416960000,1417417439000,0.79651,0.79657,0.79603,0.79605,624200000,8
1417417440000,1417417919000,0.79605,0.79608,0.79579,0.79606,683250000,8
1417417920000,1417418399000,0.79604,0.79605,0.79585,0.796,548490000,8
1417418400000,1417418879000,0.796,0.79602,0.79568,0.79591,764440000,8
1417418880000,1417419359000,0.79591,0.79636,0.7959,0.79602,899200000,8
1417419360000,1417419839000,0.79601,0.79622,0.79585,0.796,938180000,8
1417419840000,1417420319000,0.796,0.7961,0.7958,0.79582,760790000,8
1417420320000,1417420799000,0.79584,0.79594,0.79546,0.79594,1585700000,8
1417420800000,1417421279000,0.79593,0.79617,0.79569,0.79612,1316140000,8
1417421280000,1417421759000,0.79611,0.79629,0.79579,0.79586,1479970000,8
1417421760000,1417422239000,0.79588,0.79605,0.79537,0.7954,1057890000,8
1417422240000,1417422719000,0.7954,0.79576,0.7952,0.79539,1301340000,8
1417422720000,1417423199000,0.79539,0.79542,0.79468,0.795,2172420000,8
1417423200000,1417423679000,0.795,0.79573,0.79474,0.79517,3037220000,8
1417423680000,1417424159000,0.79517,0.79567,0.79484,0.7949,2834040000,8
1417424160000,1417424639000,0.7949,0.79521,0.79432,0.79491,2070870000,8
1417424640000,1417425119000,0.79491,0.79512,0.79434,0.79447,1383580000,8
1417425120000,1417425599000,0.79446,0.79491,0.79441,0.79459,1347290000,8
1417425600000,1417426079000,0.79459,0.79484,0.79422,0.79468,1143480000,8
1417426080000,1417426559000,0.79469,0.79499,0.79432,0.79482,1357240000,8
1417426560000,1417427039000,0.79483,0.79511,0.79474,0.79478,1020190000,8
1417427040000,1417427519000,0.79478,0.79536,0.79461,0.79532,992820000,8
1417427520000,1417427999000,0.79531,0.79531,0.79486,0.79493,834990000,8
1417428000000,1417428479000,0.79492,0.79495,0.79428,0.7944,1223940000,8
1417428480000,1417428959000,0.79439,0.79442,0.79409,0.79426,1424980000,8
1417428960000,1417429439000,0.79428,0.7943,0.79404,0.79404,862860000,8
1417429440000,1417429919000,0.79402,0.79404,0.79387,0.79391,971490000,8
1417429920000,1417430399000,0.79391,0.79393,0.7935,0.7936,933500000,8
1417430400000,1417430879000,0.79359,0.79371,0.79308,0.7932,1004850000,8
1417430880000,1417431359000,0.7932,0.79321,0.79274,0.79284,1239470000,8
1417431360000,1417431839000,0.79283,0.79341,0.79281,0.79334,1157990000,8
1417431840000,1417432319000,0.79333,0.79371,0.79327,0.79348,1044060000,8
1417432320000,1417432799000,0.79348,0.79367,0.79324,0.79341,980760000,8
1417432800000,1417433279000,0.79339,0.79356,0.79293,0.79298,991660000,8
1417433280000,1417433759000,0.79298,0.79311,0.79268,0.79268,705290000,8
1417433760000,1417434239000,0.79269,0.79295,0.79267,0.79294,705980000,8
1417434240000,1417434719000,0.79294,0.79338,0.79294,0.79322,762690000,8
1417434720000,1417435199000,0.7932,0.79333,0.793,0.79319,970430000,8
1417435200000,1417435679000,0.79317,0.79329,0.79287,0.79315,813560000,8
1417435680000,1417436159000,0.79314,0.79345,0.79313,0.79342,812000000,8
1417436160000,1417436639000,0.79346,0.79373,0.79329,0.79331,819610000,8
1417436640000,1417437119000,0.79331,0.79337,0.79312,0.79331,732940000,8
1417437120000,1417437599000,0.7933,0.79357,0.79314,0.79342,698170000,8
1417437600000,1417438079000,0.79345,0.79369,0.79302,0.79306,1034170000,8
1417438080000,1417438559000,0.79305,0.7934,0.79304,0.7934,830420000,8
1417438560000,1417439039000,0.7934,0.79352,0.79327,0.7935,929800000,8
1417439040000,1417439519000,0.7935,0.79358,0.79279,0.79281,1318620000,8
1417439520000,1417439999000,0.79279,0.79283,0.79234,0.79258,1272600000,8
1417440000000,1417440479000,0.79261,0.79297,0.79241,0.79292,1112470000,8
1417440480000,1417440959000,0.79293,0.79314,0.79261,0.79274,859130000,8
1417440960000,1417441439000,0.79274,0.79315,0.79268,0.79306,900830000,8
1417441440000,1417441919000,0.79306,0.79322,0.79299,0.79307,803350000,8
1417441920000,1417442399000,0.79306,0.79321,0.79293,0.79312,850910000,8
1417442400000,1417442879000,0.79313,0.79322,0.79289,0.79292,757330000,8
1417442880000,1417443359000,0.7929,0.793,0.79264,0.79285,1038350000,8
1417443360000,1417443839000,0.79285,0.79288,0.79266,0.79284,851640000,8
1417443840000,1417444319000,0.79283,0.79291,0.79264,0.79289,1037350000,8
1417444320000,1417444799000,0.79289,0.79307,0.79269,0.79295,1288990000,8
1417444800000,1417445279000,0.79295,0.79316,0.7927,0.793,872470000,8
1417445280000,1417445759000,0.79299,0.79331,0.79291,0.79312,1298060000,8
1417445760000,1417446239000,0.79314,0.79371,0.79298,0.7932,1826740000,8
1417446240000,1417446719000,0.7932,0.79343,0.793,0.79303,1235470000,8
1417446720000,1417447199000,0.79304,0.7933,0.79298,0.79324,1117770000,8
1417447200000,1417447679000,0.79324,0.79347,0.7931,0.79334,1169970000,8
1417447680000,1417448159000,0.79334,0.79371,0.79321,0.79357,1021460000,8
1417448160000,1417448639000,0.79357,0.79377,0.79346,0.7936,912740000,8
1417448640000,1417449119000,0.79359,0.79368,0.79337,0.79361,1073760000,8
1417449120000,1417449599000,0.79362,0.79398,0.79347,0.79352,924550000,8
1417449600000,1417450079000,0.79353,0.79361,0.79337,0.79356,950180000,8
1417450080000,1417450559000,0.79356,0.79362,0.79337,0.79349,819500000,8
1417450560000,1417451039000,0.79349,0.79359,0.79347,0.79356,862780000,8
1417451040000,1417451519000,0.79356,0.79358,0.79342,0.79343,849910000,8
1417451520000,1417451999000,0.79343,0.79351,0.79313,0.79329,917050000,8
1417452000000,1417452479000,0.7933,0.79359,0.79322,0.79357,552690000,8
1417452480000,1417452959000,0.79356,0.79368,0.79347,0.79359,750970000,8
1417452960000,1417453439000,0.7936,0.7936,0.79324,0.79336,609640000,8
1417453440000,1417453919000,0.79336,0.79351,0.79324,0.79348,669290000,8
1417453920000,1417454399000,0.79349,0.79351,0.79317,0.79317,739630000,8
1417454400000,1417454879000,0.79317,0.79353,0.79316,0.79335,682720000,8
1417454880000,1417455359000,0.79335,0.79344,0.79319,0.79323,596510000,8
1417455360000,1417455839000,0.79323,0.79335,0.79312,0.79312,554110000,8
1417455840000,1417456319000,0.79312,0.79333,0.79285,0.79333,754650000,8
1417456320000,1417456799000,0.79332,0.79341,0.79308,0.79325,829900000,8
1417456800000,1417457279000,0.79322,0.79325,0.79291,0.79314,569630000,8
1417457280000,1417457759000,0.79313,0.79323,0.79296,0.79311,541680000,8
1417457760000,1417458239000,0.79311,0.79312,0.79283,0.79292,561300000,8
1417458240000,1417458719000,0.79292,0.79308,0.7929,0.79306,393710000,8
1417458720000,1417459199000,0.79306,0.79306,0.7928,0.79285,416400000,8
1417459200000,1417459679000,0.79285,0.79289,0.79266,0.79273,511810000,8
1417459680000,1417460159000,0.79273,0.79283,0.79263,0.79263,406700000,8
1417460160000,1417460639000,0.79264,0.79267,0.79221,0.79234,607900000,8
1417460640000,1417461119000,0.79234,0.79253,0.79232,0.79245,618820000,8
1417461120000,1417461599000,0.79247,0.79269,0.79247,0.79259,358750000,8
1417461600000,1417462079000,0.79259,0.79269,0.79244,0.79251,366850000,8
1417462080000,1417462559000,0.79251,0.79264,0.79248,0.79258,342920000,8
1417462560000,1417463039000,0.79258,0.79261,0.79235,0.79246,656530000,8
1417463040000,1417463519000,0.79246,0.79251,0.79234,0.79251,397780000,8
1417463520000,1417463999000,0.7925,0.7927,0.79247,0.79268,404990000,8
1417464000000,1417464479000,0.79268,0.79269,0.79249,0.7925,369390000,8
1417464480000,1417464959000,0.7925,0.79254,0.79247,0.79253,277350000,8
1417464960000,1417465439000,0.79253,0.79253,0.79243,0.79243,289140000,8
1417465440000,1417465919000,0.79243,0.79255,0.79242,0.79254,311190000,8
1417465920000,1417466399000,0.79254,0.79266,0.79253,0.79257,249750000,8
1417466400000,1417466879000,0.79257,0.79263,0.79255,0.79258,316310000,8
1417466880000,1417467359000,0.7926,0.79262,0.79243,0.79255,379770000,8
1417467360000,1417467839000,0.79255,0.79257,0.79232,0.7924,357750000,8
1417467840000,1417468319000,0.7924,0.79256,0.7924,0.7925,300330000,8
1417468320000,1417468799000,0.7925,0.7925,0.79244,0.79247,231590000,8
1417468800000,1417469279000,0.79247,0.79256,0.79244,0.79245,186900000,8
1417469280000,1417469759000,0.79245,0.79265,0.79241,0.79255,464490000,8
1417469760000,1417470239000,0.79255,0.79263,0.79245,0.79258,445500000,8
1417470240000,1417470719000,0.79258,0.7927,0.79258,0.79263,297360000,8
1417470720000,1417471199000,0.79263,0.79273,0.79261,0.79271,354630000,8
1417471200000,1417471679000,0.79264,0.79274,0.7925,0.79273,133400000,8
