openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362240000,1717362719000,0.85083,0.85143,0.85066,0.85124,101490000,8
1717362720000,1717363199000,0.85114,0.85141,0.85114,0.8514,45900000,8
1717363200000,1717363679000,0.85142,0.85145,0.85138,0.85141,84900000,8
1717363680000,1717364159000,0.8514,0.85146,0.85135,0.85142,263700000,8
1717364160000,1717364639000,0.85141,0.85159,0.85138,0.85149,221100000,8
1717364640000,1717365119000,0.85148,0.85153,0.85137,0.85153,127200000,8
1717365120000,1717365599000,0.85153,0.8516,0.85129,0.85132,93300000,8
1717365600000,1717366079000,0.85135,0.85165,0.85132,0.85159,204730000,8
1717366560000,1717367039000,0.85167,0.85169,0.8516,0.85169,74320000,8
1717367040000,1717367519000,0.85168,0.85169,0.85161,0.85166,81220000,8
1717367520000,1717367999000,0.85165,0.85167,0.8516,0.85161,82720000,8
1717368000000,1717368479000,0.85161,0.85161,0.85149,0.85151,104320000,8
1717369440000,1717369919000,0.85146,0.8515,0.85144,0.85146,51720000,8
1717369920000,1717370399000,0.85146,0.85147,0.85143,0.85145,39070000,8
1717370880000,1717371359000,0.85147,0.85151,0.85146,0.85151,34330000,8
1717371360000,1717371839000,0.85152,0.85153,0.85148,0.85152,74100000,8
1717371840000,1717372319000,0.85151,0.85163,0.85151,0.8516,74980000,8
1717372320000,1717372799000,0.8516,0.8516,0.85151,0.85153,34980000,8
1717372800000,1717373279000,0.85153,0.85159,0.85152,0.85156,118720000,8
1717373280000,1717373759000,0.85159,0.85159,0.85152,0.85157,176550000,8
1717373760000,1717374239000,0.85158,0.85159,0.85144,0.85144,35400000,8
1717374240000,1717374719000,0.85145,0.85146,0.85135,0.8514,160200000,8
1717374720000,1717375199000,0.8514,0.85143,0.85134,0.85134,204470000,8
1717375200000,1717375679000,0.85134,0.85139,0.85133,0.85134,202330000,8
1717375680000,1717376159000,0.85136,0.85136,0.85117,0.85118,250250000,8
1717376160000,1717376639000,0.85119,0.85126,0.85112,0.85121,267250000,8
1717376640000,1717377119000,0.85121,0.85137,0.8512,0.85126,176220000,8
1717377120000,1717377599000,0.85128,0.85147,0.85122,0.85145,151180000,8
1717377600000,1717378079000,0.85144,0.85147,0.85127,0.85136,685510000,8
1717378080000,1717378559000,0.85137,0.8514,0.8513,0.8514,468340000,8
1717378560000,1717379039000,0.85139,0.85149,0.85138,0.85144,133120000,8
1717379040000,1717379519000,0.85145,0.85146,0.85138,0.85142,110100000,8
1717379520000,1717379999000,0.85141,0.85153,0.8514,0.85151,668810000,8
1717380000000,1717380479000,0.85151,0.85153,0.85142,0.85142,633900000,8
1717380480000,1717380959000,0.85143,0.85147,0.85138,0.85138,237240000,8
1717380960000,1717381439000,0.85138,0.85139,0.85134,0.85138,49810000,8
1717381440000,1717381919000,0.85136,0.85138,0.85134,0.85136,29400000,8
1717381920000,1717382399000,0.85135,0.8514,0.85127,0.85134,404050000,8
1717382400000,1717382879000,0.85132,0.85141,0.85132,0.85141,310230000,8
1717382880000,1717383359000,0.85141,0.85147,0.85139,0.85145,177900000,8
1717383360000,1717383839000,0.85145,0.85158,0.85144,0.85153,186610000,8
1717383840000,1717384319000,0.85156,0.85159,0.85152,0.85155,361590000,8
1717384320000,1717384799000,0.85155,0.85158,0.85153,0.85156,529120000,8
1717384800000,1717385279000,0.85156,0.85165,0.85156,0.85162,413820000,8
1717385280000,1717385759000,0.85163,0.85168,0.85157,0.85161,172260000,8
1717385760000,1717386239000,0.8516,0.85166,0.85158,0.85163,413320000,8
1717386240000,1717386719000,0.85164,0.85167,0.85161,0.85165,863500000,8
1717386720000,1717387199000,0.85165,0.85174,0.85162,0.85163,486450000,8
1717387200000,1717387679000,0.85165,0.85168,0.85161,0.85165,306490000,8
1717387680000,1717388159000,0.85166,0.85172,0.85163,0.85168,308820000,8
1717388160000,1717388639000,0.85167,0.85172,0.85165,0.85168,255210000,8
1717388640000,1717389119000,0.85168,0.85171,0.85166,0.85169,104380000,8
1717389120000,1717389599000,0.85167,0.85168,0.85162,0.85166,49800000,8
1717389600000,1717390079000,0.85166,0.85166,0.85158,0.8516,460500000,8
1717390080000,1717390559000,0.8516,0.85161,0.85159,0.8516,32700000,8
1717390560000,1717391039000,0.8516,0.85162,0.85154,0.85161,104400000,8
1717391040000,1717391519000,0.85162,0.85172,0.8516,0.85169,804920000,8
1717391520000,1717391999000,0.85168,0.85177,0.85167,0.85173,426090000,8
1717392000000,1717392479000,0.85175,0.85178,0.85173,0.85174,61800000,8
1717392480000,1717392959000,0.85175,0.85182,0.85174,0.85181,121270000,8
1717392960000,1717393439000,0.8518,0.85184,0.85173,0.85175,201600000,8
1717393440000,1717393919000,0.85174,0.85181,0.85174,0.8518,154810000,8
1717393920000,1717394399000,0.8518,0.85201,0.85177,0.85201,443320000,8
1717394400000,1717394879000,0.85201,0.85204,0.85185,0.85203,487060000,8
1717394880000,1717395359000,0.85204,0.8521,0.85198,0.85208,633470000,8
1717395360000,1717395839000,0.85209,0.8521,0.85186,0.85188,400270000,8
1717395840000,1717396319000,0.85188,0.85192,0.8518,0.85184,93600000,8
1717396320000,1717396799000,0.85182,0.85192,0.8518,0.85192,550300000,8
1717396800000,1717397279000,0.85193,0.85213,0.85188,0.85212,586580000,8
1717397280000,1717397759000,0.85211,0.85227,0.85201,0.85224,522750000,8
1717397760000,1717398239000,0.85224,0.85258,0.85223,0.85227,781210000,8
1717398240000,1717398719000,0.85225,0.85239,0.85217,0.85239,492360000,8
1717398720000,1717399199000,0.85237,0.85248,0.85228,0.85232,307210000,8
1717399200000,1717399679000,0.85234,0.85245,0.85227,0.85244,319720000,8
1717399680000,1717400159000,0.85242,0.85243,0.85225,0.85234,314160000,8
1717400160000,1717400639000,0.85234,0.8525,0.85232,0.85235,411500000,8
1717400640000,1717401119000,0.85235,0.85249,0.85227,0.85234,675920000,8
1717401120000,1717401599000,0.85232,0.85261,0.85225,0.85254,725810000,8
1717401600000,1717402079000,0.85255,0.85269,0.85227,0.85235,729780000,8
1717402080000,1717402559000,0.85234,0.85248,0.8523,0.85233,744130000,8
1717402560000,1717403039000,0.85233,0.85236,0.8521,0.85224,644070000,8
1717403040000,1717403519000,0.85225,0.85263,0.85204,0.85255,468040000,8
1717403520000,1717403999000,0.85256,0.85276,0.85241,0.85268,607950000,8
1717404000000,1717404479000,0.8527,0.85299,0.8527,0.85296,625100000,8
1717404480000,1717404959000,0.85296,0.85298,0.85282,0.85296,786600000,8
1717404960000,1717405439000,0.85297,0.85326,0.85297,0.85325,310140000,8
1717405440000,1717405919000,0.85325,0.85346,0.85321,0.8534,570010000,8
1717405920000,1717406399000,0.85339,0.85352,0.85328,0.85331,539470000,8
1717406400000,1717406879000,0.8533,0.85335,0.85307,0.8531,788780000,8
1717406880000,1717407359000,0.85309,0.85327,0.85295,0.85297,560020000,8
1717407360000,1717407839000,0.85298,0.85327,0.85291,0.8532,381480000,8
1717407840000,1717408319000,0.85322,0.85326,0.85286,0.8529,440030000,8
1717408320000,1717408799000,0.85291,0.85298,0.85279,0.85281,292200000,8
1717408800000,1717409279000,0.85278,0.85283,0.85266,0.85278,817720000,8
1717409280000,1717409759000,0.85277,0.85283,0.85263,0.85265,474840000,8
1717409760000,1717410239000,0.85264,0.85273,0.85263,0.85265,329790000,8
1717410240000,1717410719000,0.85266,0.85271,0.85257,0.85257,386850000,8
1717410720000,1717411199000,0.85256,0.85256,0.85221,0.85232,482050000,8
1717411200000,1717411679000,0.85231,0.85234,0.852,0.85201,420860000,8
1717411680000,1717412159000,0.852,0.85227,0.85192,0.85227,369400000,8
1717412160000,1717412639000,0.85226,0.85244,0.85225,0.85227,440460000,8
1717412640000,1717413119000,0.85228,0.8523,0.85195,0.852,798460000,8
1717413120000,1717413599000,0.852,0.852,0.85181,0.85189,600600000,8
1717413600000,1717414079000,0.85189,0.85191,0.85156,0.85156,409160000,8
1717414080000,1717414559000,0.85156,0.85163,0.85147,0.85153,629920000,8
1717414560000,1717415039000,0.85155,0.85172,0.85153,0.85165,438710000,8
1717415040000,1717415519000,0.85165,0.8518,0.85164,0.85176,315690000,8
1717415520000,1717415999000,0.85177,0.85191,0.85173,0.85183,438830000,8
1717416000000,1717416479000,0.85184,0.85187,0.85166,0.85171,514720000,8
1717416480000,1717416959000,0.85171,0.85183,0.85168,0.85177,340800000,8
1717416960000,1717417439000,0.85175,0.85189,0.85157,0.85176,515730000,8
1717417440000,1717417919000,0.85177,0.85192,0.85175,0.85181,625980000,8
1717417920000,1717418399000,0.85181,0.85198,0.85176,0.85187,463040000,8
1717418400000,1717418879000,0.85185,0.85203,0.85179,0.8518,501280000,8
1717418880000,1717419359000,0.85182,0.85196,0.85177,0.85182,486000000,8
1717419360000,1717419839000,0.85182,0.85202,0.85173,0.85183,570880000,8
1717419840000,1717420319000,0.85182,0.85187,0.85174,0.85185,237600000,8
1717420320000,1717420799000,0.85183,0.85199,0.85175,0.85199,324930000,8
1717420800000,1717421279000,0.852,0.8521,0.85192,0.85199,277800000,8
1717421280000,1717421759000,0.85198,0.85206,0.85188,0.85197,432220000,8
1717421760000,1717422239000,0.85195,0.85207,0.85166,0.85175,557800000,8
1717422240000,1717422719000,0.85176,0.85188,0.85172,0.85182,717230000,8
1717422720000,1717423199000,0.8518,0.85184,0.85143,0.85143,1055960000,8
1717423200000,1717423679000,0.85143,0.85163,0.85122,0.85141,1650270000,8
1717423680000,1717424159000,0.85141,0.85147,0.85123,0.85129,839910000,8
1717424160000,1717424639000,0.85131,0.85137,0.85105,0.85119,611810000,8
1717424640000,1717425119000,0.85118,0.85135,0.85095,0.85109,490080000,8
1717425120000,1717425599000,0.8511,0.85138,0.8511,0.85136,930540000,8
1717425600000,1717426079000,0.85136,0.85136,0.8511,0.85126,672400000,8
1717426080000,1717426559000,0.85127,0.85154,0.85127,0.85131,589400000,8
1717426560000,1717427039000,0.8513,0.85131,0.85094,0.85109,1197540000,8
1717427040000,1717427519000,0.85108,0.85119,0.85096,0.851,706600000,8
1717427520000,1717427999000,0.85098,0.85113,0.85096,0.85102,522030000,8
1717428000000,1717428479000,0.85102,0.85121,0.85102,0.85111,557110000,8
1717428480000,1717428959000,0.85111,0.85128,0.85106,0.85106,459840000,8
1717428960000,1717429439000,0.85106,0.85131,0.85105,0.8512,374670000,8
1717429440000,1717429919000,0.85119,0.85141,0.85115,0.85133,337150000,8
1717429920000,1717430399000,0.85133,0.85136,0.85118,0.85121,168170000,8
1717430400000,1717430879000,0.85121,0.85148,0.85118,0.85146,382500000,8
1717430880000,1717431359000,0.85147,0.85157,0.85137,0.85152,542700000,8
1717431360000,1717431839000,0.85153,0.85168,0.85153,0.85167,415690000,8
