openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788479000,0.88902,0.89118,0.88902,0.88916,104590000,8
1543788480000,1543788959000,0.88917,0.89047,0.8891,0.89022,371060000,8
1543788960000,1543789439000,0.89025,0.89032,0.88996,0.89004,276080000,8
1543789440000,1543789919000,0.89004,0.89009,0.88952,0.88954,403080000,8
1543789920000,1543790399000,0.8896,0.89001,0.8896,0.88975,399240000,8
1543790400000,1543790879000,0.88975,0.89024,0.88969,0.8897,412220000,8
1543790880000,1543791359000,0.88973,0.88991,0.88923,0.88976,844880000,8
1543791360000,1543791839000,0.88977,0.88982,0.88934,0.88941,871810000,8
1543791840000,1543792319000,0.88941,0.88959,0.88938,0.8895,274990000,8
1543792320000,1543792799000,0.88949,0.88955,0.88929,0.88937,308280000,8
1543792800000,1543793279000,0.88937,0.88937,0.88902,0.88925,428260000,8
1543793280000,1543793759000,0.88925,0.88938,0.88912,0.88936,475710000,8
1543793760000,1543794239000,0.88935,0.8895,0.88934,0.88944,454940000,8
1543794240000,1543794719000,0.88944,0.88951,0.88939,0.88949,352530000,8
1543794720000,1543795199000,0.88949,0.88952,0.8894,0.8894,201040000,8
1543795200000,1543795679000,0.8894,0.8895,0.88871,0.88875,722190000,8
1543795680000,1543796159000,0.88875,0.88888,0.88875,0.88886,322230000,8
1543796160000,1543796639000,0.88887,0.88902,0.88887,0.889,323270000,8
1543796640000,1543797119000,0.889,0.889,0.8887,0.8887,284660000,8
1543797120000,1543797599000,0.8887,0.8887,0.88839,0.8884,539590000,8
1543797600000,1543798079000,0.88839,0.88857,0.88827,0.88848,414810000,8
1543798080000,1543798559000,0.88848,0.88849,0.88802,0.88809,404930000,8
1543798560000,1543799039000,0.88809,0.88857,0.88809,0.88857,548380000,8
1543799040000,1543799519000,0.88857,0.88858,0.8883,0.88848,632340000,8
1543799520000,1543799999000,0.88849,0.88862,0.88848,0.88852,805980000,8
1543800000000,1543800479000,0.88852,0.88857,0.88848,0.88851,421010000,8
1543800480000,1543800959000,0.8885,0.88857,0.88841,0.88848,709930000,8
1543800960000,1543801439000,0.88848,0.88853,0.88835,0.88835,434720000,8
1543801440000,1543801919000,0.88835,0.88858,0.88835,0.88858,333650000,8
1543801920000,1543802399000,0.88858,0.88859,0.88853,0.88858,427630000,8
1543802400000,1543802879000,0.88857,0.88859,0.88843,0.88856,325480000,8
1543802880000,1543803359000,0.88856,0.8886,0.8884,0.88846,463920000,8
1543803360000,1543803839000,0.88847,0.8885,0.88837,0.88846,506830000,8
1543803840000,1543804319000,0.88848,0.88849,0.88838,0.88843,435430000,8
1543804320000,1543804799000,0.88841,0.88865,0.88839,0.88857,438570000,8
1543804800000,1543805279000,0.88858,0.88882,0.8885,0.88881,522490000,8
1543805280000,1543805759000,0.88882,0.88889,0.88861,0.88866,380790000,8
1543805760000,1543806239000,0.88867,0.88893,0.88861,0.88888,283380000,8
1543806240000,1543806719000,0.88888,0.88888,0.88855,0.88861,353130000,8
1543806720000,1543807199000,0.8886,0.88873,0.8886,0.88861,345230000,8
1543807200000,1543807679000,0.88862,0.88862,0.88851,0.88852,213930000,8
1543807680000,1543808159000,0.88853,0.88856,0.88841,0.88848,153470000,8
1543808160000,1543808639000,0.88848,0.88855,0.8884,0.88843,349170000,8
1543808640000,1543809119000,0.88843,0.88861,0.88831,0.88837,470870000,8
1543809120000,1543809599000,0.88837,0.88856,0.88834,0.88834,750340000,8
1543809600000,1543810079000,0.88833,0.88878,0.88823,0.88861,980650000,8
1543810080000,1543810559000,0.88861,0.88866,0.88845,0.88846,684280000,8
1543810560000,1543811039000,0.88847,0.88862,0.88845,0.8886,450040000,8
1543811040000,1543811519000,0.8886,0.8888,0.88857,0.88868,358640000,8
1543811520000,1543811999000,0.88867,0.8887,0.88862,0.88863,430030000,8
1543812000000,1543812479000,0.88863,0.88875,0.88863,0.88869,411150000,8
1543812480000,1543812959000,0.8887,0.88878,0.88857,0.88876,417010000,8
1543812960000,1543813439000,0.88877,0.88882,0.88865,0.88871,346680000,8
1543813440000,1543813919000,0.88871,0.88877,0.88868,0.88872,232380000,8
1543813920000,1543814399000,0.88872,0.88875,0.88859,0.88859,473400000,8
1543814400000,1543814879000,0.88859,0.88868,0.88858,0.88865,281940000,8
1543814880000,1543815359000,0.88863,0.88871,0.88862,0.8887,147370000,8
1543815360000,1543815839000,0.88869,0.88877,0.88868,0.88876,264640000,8
1543815840000,1543816319000,0.88877,0.88877,0.88866,0.88867,254500000,8
1543816320000,1543816799000,0.88866,0.88946,0.88866,0.88924,1168430000,8
1543816800000,1543817279000,0.88925,0.88947,0.8891,0.88913,570190000,8
1543817280000,1543817759000,0.88913,0.88921,0.88908,0.88917,622340000,8
