openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,0.84328,0.84334,0.84319,0.84333,556200000,8
1493597280000,1493597759000,0.84332,0.84349,0.84329,0.84347,492580000,8
1493597760000,1493598239000,0.84346,0.84347,0.84332,0.84344,398100000,8
1493598240000,1493598719000,0.84344,0.84344,0.84323,0.84332,300370000,8
1493598720000,1493599199000,0.84332,0.84334,0.84322,0.84331,321370000,8
1493599200000,1493599679000,0.84331,0.84345,0.84326,0.84342,304310000,8
1493599680000,1493600159000,0.84342,0.84349,0.84313,0.84322,456770000,8
1493600160000,1493600639000,0.84322,0.84323,0.843,0.84319,371670000,8
1493600640000,1493601119000,0.84319,0.84352,0.84319,0.84344,621950000,8
1493601120000,1493601599000,0.84344,0.8436,0.84336,0.84354,409780000,8
1493601600000,1493602079000,0.84354,0.84355,0.84332,0.84344,324920000,8
1493602080000,1493602559000,0.84342,0.8437,0.84335,0.84341,504970000,8
1493602560000,1493603039000,0.84342,0.84385,0.84342,0.84366,544460000,8
1493603040000,1493603519000,0.84366,0.84388,0.84362,0.84379,606920000,8
1493603520000,1493603999000,0.84378,0.84393,0.84367,0.84376,536390000,8
1493604000000,1493604479000,0.84376,0.84376,0.84349,0.84358,397230000,8
1493604480000,1493604959000,0.8436,0.8436,0.84349,0.8435,453710000,8
1493604960000,1493605439000,0.8435,0.84378,0.84348,0.84363,437240000,8
1493605440000,1493605919000,0.84364,0.84376,0.84361,0.84363,545410000,8
1493605920000,1493606399000,0.84364,0.84374,0.8434,0.8435,325480000,8
1493606400000,1493606879000,0.8435,0.8436,0.84338,0.84345,403970000,8
1493606880000,1493607359000,0.84343,0.84355,0.84342,0.84351,228780000,8
1493607360000,1493607839000,0.84349,0.84355,0.84338,0.8435,283570000,8
1493607840000,1493608319000,0.84351,0.84362,0.84336,0.84348,210950000,8
1493608320000,1493608799000,0.8435,0.84379,0.8435,0.84376,232680000,8
