openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322698079000,0.85592,0.85675,0.85592,0.85667,1110700000,8
1322698080000,1322698559000,0.85669,0.85669,0.85633,0.85638,638310000,8
1322698560000,1322699039000,0.85636,0.85644,0.85607,0.8561,525790000,8
1322699040000,1322699519000,0.85609,0.85628,0.85592,0.85617,665200000,8
1322699520000,1322699999000,0.85617,0.85623,0.85576,0.85579,535600000,8
1322700000000,1322700479000,0.8558,0.85627,0.85579,0.85607,741500000,8
1322700480000,1322700959000,0.8561,0.85654,0.85592,0.85651,824880000,8
1322700960000,1322701439000,0.85651,0.85678,0.85638,0.85654,886240000,8
1322701440000,1322701919000,0.85654,0.85699,0.85638,0.85672,939050000,8
1322701920000,1322702399000,0.85673,0.85674,0.85634,0.85645,1019930000,8
1322702400000,1322702879000,0.85645,0.85646,0.85604,0.85612,941480000,8
1322702880000,1322703359000,0.85612,0.85618,0.85587,0.85616,635600000,8
1322703360000,1322703839000,0.85614,0.85616,0.85585,0.85612,583460000,8
1322703840000,1322704319000,0.85611,0.85643,0.85607,0.85637,561430000,8
1322704320000,1322704799000,0.85637,0.85661,0.85633,0.85649,539870000,8
1322704800000,1322705279000,0.85649,0.85674,0.85648,0.85668,600140000,8
1322705280000,1322705759000,0.85668,0.85722,0.85665,0.85703,629300000,8
1322705760000,1322706239000,0.85701,0.85703,0.85678,0.85686,667430000,8
1322706240000,1322706719000,0.85686,0.85694,0.85667,0.85683,569340000,8
1322706720000,1322707199000,0.85684,0.85701,0.8564,0.85667,661190000,8
1322707200000,1322707679000,0.85666,0.85708,0.85666,0.85704,777560000,8
1322707680000,1322708159000,0.85704,0.85712,0.85696,0.85704,561820000,8
1322708160000,1322708639000,0.85705,0.85727,0.85702,0.85712,520060000,8
1322708640000,1322709119000,0.85712,0.85742,0.8569,0.85737,421440000,8
1322709120000,1322709599000,0.85738,0.85751,0.85729,0.85743,581150000,8
1322709600000,1322710079000,0.85743,0.85749,0.85721,0.85736,568120000,8
1322710080000,1322710559000,0.85736,0.85752,0.85733,0.85748,516290000,8
1322710560000,1322711039000,0.85748,0.85749,0.85719,0.85724,684350000,8
1322711040000,1322711519000,0.85724,0.85739,0.85708,0.85726,603950000,8
1322711520000,1322711999000,0.85726,0.85728,0.85702,0.85726,335870000,8
1322712000000,1322712479000,0.85727,0.85728,0.85695,0.85701,419090000,8
1322712480000,1322712959000,0.857,0.85732,0.85697,0.85707,366970000,8
1322712960000,1322713439000,0.85711,0.85728,0.85702,0.85717,419150000,8
1322713440000,1322713919000,0.85717,0.85727,0.85699,0.85699,467140000,8
1322713920000,1322714399000,0.85699,0.85731,0.85699,0.85723,805660000,8
1322714400000,1322714879000,0.85725,0.85744,0.8572,0.85725,377070000,8
1322714880000,1322715359000,0.85726,0.85742,0.85718,0.85739,620280000,8
1322715360000,1322715839000,0.85737,0.85752,0.85737,0.8574,499300000,8
1322715840000,1322716319000,0.85741,0.85748,0.85736,0.85739,359720000,8
1322716320000,1322716799000,0.8574,0.8574,0.85717,0.85727,334120000,8
1322716800000,1322717279000,0.85727,0.85737,0.85705,0.85737,516550000,8
1322717280000,1322717759000,0.85737,0.85753,0.85728,0.85733,587880000,8
1322717760000,1322718239000,0.85734,0.85766,0.85734,0.85756,563470000,8
1322718240000,1322718719000,0.85758,0.85784,0.85755,0.8577,574370000,8
1322718720000,1322719199000,0.8577,0.8578,0.85747,0.85757,565700000,8
1322719200000,1322719679000,0.85757,0.85765,0.85716,0.85727,603500000,8
1322719680000,1322720159000,0.85727,0.85734,0.85712,0.85715,539360000,8
1322720160000,1322720639000,0.85716,0.8574,0.8571,0.85735,738860000,8
1322720640000,1322721119000,0.85735,0.85778,0.85728,0.85755,851860000,8
1322721120000,1322721599000,0.85756,0.8577,0.85733,0.85758,530290000,8
1322721600000,1322722079000,0.85758,0.85758,0.85731,0.85748,358310000,8
1322722080000,1322722559000,0.85749,0.8576,0.85727,0.85748,459450000,8
1322722560000,1322723039000,0.85748,0.85756,0.85709,0.85743,615640000,8
1322723040000,1322723519000,0.85743,0.85771,0.85725,0.85766,1173280000,8
1322723520000,1322723999000,0.85768,0.85781,0.85734,0.85772,852620000,8
1322724000000,1322724479000,0.85775,0.85802,0.85755,0.85785,910700000,8
1322724480000,1322724959000,0.85785,0.859,0.85767,0.85887,1023440000,8
1322724960000,1322725439000,0.85887,0.85914,0.85863,0.85912,1060460000,8
1322725440000,1322725919000,0.85914,0.85941,0.85845,0.8585,1257560000,8
1322725920000,1322726399000,0.85852,0.85902,0.85847,0.85886,1136260000,8
1322726400000,1322726879000,0.85888,0.85937,0.85837,0.85878,1530390000,8
1322726880000,1322727359000,0.85879,0.85903,0.85849,0.8587,1201620000,8
1322727360000,1322727839000,0.85868,0.8588,0.85843,0.85874,1182720000,8
1322727840000,1322728319000,0.85876,0.85893,0.85786,0.85808,1695040000,8
1322728320000,1322728799000,0.85807,0.85818,0.85759,0.85767,1579910000,8
1322728800000,1322729279000,0.85767,0.85787,0.85729,0.85746,1426440000,8
1322729280000,1322729759000,0.85745,0.85818,0.85742,0.85813,1314090000,8
1322729760000,1322730239000,0.85813,0.85848,0.85766,0.85776,1429370000,8
1322730240000,1322730719000,0.85776,0.85804,0.8574,0.85752,982670000,8
1322730720000,1322731199000,0.8575,0.85759,0.85729,0.85749,1139950000,8
1322731200000,1322731679000,0.85749,0.85821,0.85717,0.85809,1447760000,8
1322731680000,1322732159000,0.85809,0.85863,0.85758,0.85851,1630790000,8
1322732160000,1322732639000,0.85851,0.8588,0.85839,0.85857,1351280000,8
1322732640000,1322733119000,0.85856,0.85897,0.85814,0.85818,1462350000,8
1322733120000,1322733599000,0.85818,0.85863,0.85811,0.85841,1473450000,8
1322733600000,1322734079000,0.85842,0.85893,0.85842,0.85879,1474430000,8
1322734080000,1322734559000,0.85879,0.85884,0.85794,0.85799,1303990000,8
1322734560000,1322735039000,0.85799,0.85802,0.8573,0.85755,1131320000,8
1322735040000,1322735519000,0.85755,0.85816,0.85736,0.85744,1337630000,8
1322735520000,1322735999000,0.85743,0.85818,0.85738,0.85802,1367690000,8
1322736000000,1322736479000,0.85801,0.85823,0.85673,0.85747,1638750000,8
1322736480000,1322736959000,0.85749,0.85757,0.8571,0.85714,961200000,8
1322736960000,1322737439000,0.85712,0.85746,0.85683,0.85711,1169580000,8
1322737440000,1322737919000,0.85711,0.85726,0.85683,0.85701,1169460000,8
1322737920000,1322738399000,0.85703,0.85731,0.85675,0.85715,987080000,8
1322738400000,1322738879000,0.85715,0.85751,0.85708,0.85748,970490000,8
1322738880000,1322739359000,0.85751,0.85842,0.85747,0.85829,937910000,8
1322739360000,1322739839000,0.85831,0.8584,0.85791,0.858,1027730000,8
1322739840000,1322740319000,0.858,0.85843,0.85784,0.85838,1333450000,8
1322740320000,1322740799000,0.85838,0.85855,0.85812,0.85815,892260000,8
1322740800000,1322741279000,0.85816,0.85832,0.85763,0.85773,965040000,8
1322741280000,1322741759000,0.85769,0.85773,0.85713,0.85716,996060000,8
1322741760000,1322742239000,0.85715,0.85755,0.85669,0.85747,1231060000,8
1322742240000,1322742719000,0.85749,0.85768,0.85729,0.85767,968100000,8
1322742720000,1322743199000,0.85769,0.85802,0.85752,0.85755,834820000,8
1322743200000,1322743679000,0.85755,0.85802,0.85725,0.85783,1034070000,8
1322743680000,1322744159000,0.85782,0.85803,0.85765,0.85797,905640000,8
1322744160000,1322744639000,0.85795,0.85867,0.85791,0.85833,1101960000,8
1322744640000,1322745119000,0.85832,0.8588,0.85821,0.85864,914320000,8
1322745120000,1322745599000,0.85867,0.85975,0.85863,0.85946,1445530000,8
1322745600000,1322746079000,0.85946,0.85994,0.85888,0.85905,1227220000,8
1322746080000,1322746559000,0.85908,0.85916,0.85818,0.85862,1481750000,8
1322746560000,1322747039000,0.85862,0.85879,0.85829,0.8585,1301770000,8
1322747040000,1322747519000,0.85851,0.85864,0.85788,0.85805,1288120000,8
1322747520000,1322747999000,0.85804,0.85821,0.85787,0.85802,1004130000,8
1322748000000,1322748479000,0.858,0.85802,0.85765,0.85779,1114120000,8
1322748480000,1322748959000,0.85779,0.8579,0.8575,0.8578,1043060000,8
1322748960000,1322749439000,0.85778,0.85786,0.85724,0.85733,1138590000,8
1322749440000,1322749919000,0.85731,0.85766,0.85729,0.85741,1015720000,8
1322749920000,1322750399000,0.85741,0.85751,0.85715,0.85746,944010000,8
1322750400000,1322750879000,0.85745,0.85783,0.85737,0.85783,1090180000,8
1322750880000,1322751359000,0.85784,0.85794,0.85757,0.85778,1103910000,8
1322751360000,1322751839000,0.85776,0.85809,0.85747,0.8577,1658830000,8
1322751840000,1322752319000,0.85772,0.85846,0.8577,0.85825,1703800000,8
1322752320000,1322752799000,0.85825,0.85827,0.85721,0.8574,1347200000,8
1322752800000,1322753279000,0.8574,0.85755,0.85723,0.85725,1379700000,8
1322753280000,1322753759000,0.85728,0.85754,0.85702,0.85732,1552160000,8
1322753760000,1322754239000,0.85733,0.85743,0.85684,0.85729,1402240000,8
1322754240000,1322754719000,0.85727,0.85769,0.85721,0.85761,1439100000,8
1322754720000,1322755199000,0.85759,0.8589,0.85759,0.8589,1607110000,8
1322755200000,1322755679000,0.85888,0.85911,0.85871,0.85879,1351450000,8
1322755680000,1322756159000,0.85878,0.85921,0.85876,0.85915,1351840000,8
1322756160000,1322756639000,0.85916,0.85916,0.85853,0.85861,1214340000,8
1322756640000,1322757119000,0.85863,0.85869,0.8582,0.85853,1399060000,8
1322757120000,1322757599000,0.85855,0.85866,0.85823,0.85856,1500980000,8
1322757600000,1322758079000,0.85857,0.85863,0.85808,0.85828,1264430000,8
1322758080000,1322758559000,0.85828,0.8593,0.85819,0.85904,1446750000,8
1322758560000,1322759039000,0.85904,0.85922,0.85885,0.85895,1211820000,8
1322759040000,1322759519000,0.85899,0.85941,0.85885,0.85903,1037990000,8
1322759520000,1322759999000,0.85903,0.85914,0.85885,0.85912,892510000,8
1322760000000,1322760479000,0.85913,0.8592,0.85864,0.85869,1134480000,8
1322760480000,1322760959000,0.85868,0.85876,0.85831,0.85836,985290000,8
1322760960000,1322761439000,0.85836,0.85847,0.85793,0.85797,1085600000,8
1322761440000,1322761919000,0.85799,0.85806,0.8579,0.85794,719590000,8
1322761920000,1322762399000,0.85796,0.85801,0.85688,0.85688,997960000,8
1322762400000,1322762879000,0.85688,0.85724,0.85657,0.85717,1019290000,8
1322762880000,1322763359000,0.85719,0.85742,0.85714,0.85742,997160000,8
1322763360000,1322763839000,0.85742,0.85792,0.85737,0.85745,954690000,8
1322763840000,1322764319000,0.85745,0.85786,0.85743,0.85778,768100000,8
1322764320000,1322764799000,0.85778,0.85796,0.85773,0.85795,737310000,8
1322764800000,1322765279000,0.85795,0.8584,0.85792,0.85825,840780000,8
1322765280000,1322765759000,0.85824,0.85826,0.85782,0.85782,968920000,8
1322765760000,1322766239000,0.85782,0.8581,0.85775,0.85781,711110000,8
1322766240000,1322766719000,0.85782,0.85796,0.85753,0.85794,727580000,8
1322766720000,1322767199000,0.85792,0.85824,0.85773,0.8582,658780000,8
1322767200000,1322767679000,0.8582,0.85823,0.85789,0.85789,664660000,8
1322767680000,1322768159000,0.85792,0.85816,0.85783,0.85811,581420000,8
1322768160000,1322768639000,0.85813,0.85822,0.85804,0.85819,644910000,8
1322768640000,1322769119000,0.85819,0.85821,0.85803,0.85816,477460000,8
1322769120000,1322769599000,0.85818,0.8582,0.85776,0.8578,747570000,8
1322769600000,1322770079000,0.85778,0.85809,0.85775,0.85802,744640000,8
1322770080000,1322770559000,0.85801,0.85804,0.8579,0.85801,468940000,8
1322770560000,1322771039000,0.85801,0.85813,0.85783,0.85784,669270000,8
1322771040000,1322771519000,0.85782,0.85818,0.85782,0.85807,442890000,8
1322771520000,1322771999000,0.85807,0.85811,0.85772,0.85785,531380000,8
