openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,0.68174,0.6818,0.68139,0.68167,1308500000,8
1133395680000,1133396159000,0.68166,0.68171,0.68156,0.68169,651400000,8
1133396160000,1133396639000,0.68169,0.6817,0.68159,0.68163,639600000,8
1133396640000,1133397119000,0.68163,0.68173,0.68156,0.68173,872400000,8
1133397120000,1133397599000,0.68176,0.68179,0.68163,0.6817,919400000,8
1133397600000,1133398079000,0.68176,0.68184,0.68165,0.6818,1015800000,8
1133398080000,1133398559000,0.68176,0.68185,0.6817,0.68175,967800000,8
1133398560000,1133399039000,0.68176,0.68178,0.68169,0.68172,753800000,8
1133399040000,1133399519000,0.68174,0.6818,0.68156,0.68163,1127400000,8
1133399520000,1133399999000,0.68166,0.68178,0.68151,0.68155,795400000,8
1133400000000,1133400479000,0.68156,0.68168,0.68148,0.68166,811500000,8
1133400480000,1133400959000,0.6817,0.68184,0.68168,0.68184,814800000,8
1133400960000,1133401439000,0.68183,0.68183,0.68165,0.68173,635900000,8
1133401440000,1133401919000,0.68174,0.68182,0.68161,0.68167,524000000,8
1133401920000,1133402399000,0.6817,0.68177,0.68158,0.6816,830200000,8
1133402400000,1133402879000,0.68172,0.68188,0.68171,0.68175,783900000,8
1133402880000,1133403359000,0.68175,0.68178,0.68153,0.6817,858200000,8
1133403360000,1133403839000,0.68165,0.68181,0.6815,0.68158,1086300000,8
1133403840000,1133404319000,0.68149,0.68168,0.68141,0.68162,750200000,8
1133404320000,1133404799000,0.68159,0.68167,0.68153,0.68155,852900000,8
1133404800000,1133405279000,0.68158,0.68164,0.68151,0.6816,913300000,8
1133405280000,1133405759000,0.6816,0.68172,0.68156,0.68164,849700000,8
1133405760000,1133406239000,0.68163,0.68177,0.6816,0.68171,811700000,8
1133406240000,1133406719000,0.68169,0.68181,0.68159,0.6816,764300000,8
1133406720000,1133407199000,0.68168,0.68172,0.68158,0.68165,929200000,8
1133407200000,1133407679000,0.68162,0.68177,0.68155,0.6816,1329500000,8
1133407680000,1133408159000,0.68158,0.68162,0.6815,0.68155,811300000,8
1133408160000,1133408639000,0.68152,0.68158,0.68148,0.68153,510500000,8
1133408640000,1133409119000,0.68158,0.68158,0.6813,0.68135,1097100000,8
1133409120000,1133409599000,0.68133,0.68148,0.68128,0.68136,876900000,8
1133409600000,1133410079000,0.68137,0.68156,0.68137,0.68151,883700000,8
1133410080000,1133410559000,0.6815,0.68162,0.68144,0.6815,659500000,8
1133410560000,1133411039000,0.68155,0.68157,0.68122,0.68126,723100000,8
1133411040000,1133411519000,0.68127,0.6814,0.68122,0.68135,904200000,8
1133411520000,1133411999000,0.68138,0.68142,0.68126,0.68126,675100000,8
1133412000000,1133412479000,0.6813,0.68138,0.68125,0.68135,974700000,8
1133412480000,1133412959000,0.68133,0.68149,0.68131,0.68142,1158400000,8
1133412960000,1133413439000,0.68141,0.68155,0.68132,0.68152,861500000,8
1133413440000,1133413919000,0.6815,0.68158,0.68145,0.68155,729100000,8
1133413920000,1133414399000,0.6815,0.68164,0.68141,0.68153,1255200000,8
