openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739679000,0.7687,0.76897,0.7687,0.76892,526910000,8
1464739680000,1464740159000,0.76892,0.76917,0.76889,0.76904,521490000,8
1464740160000,1464740639000,0.76904,0.76913,0.76858,0.76867,472740000,8
1464740640000,1464741119000,0.76866,0.76873,0.76852,0.76865,356690000,8
1464741120000,1464741599000,0.76867,0.769,0.76864,0.76898,577870000,8
1464741600000,1464742079000,0.76899,0.76918,0.76871,0.76912,647770000,8
1464742080000,1464742559000,0.76912,0.76941,0.76907,0.76914,652090000,8
1464742560000,1464743039000,0.76915,0.7693,0.76866,0.76866,647080000,8
1464743040000,1464743519000,0.76866,0.76883,0.76853,0.76868,412960000,8
1464743520000,1464743999000,0.76868,0.76868,0.76837,0.76851,498500000,8
1464744000000,1464744479000,0.76851,0.76852,0.76795,0.76799,570440000,8
1464744480000,1464744959000,0.768,0.76816,0.76733,0.76736,829190000,8
1464744960000,1464745439000,0.7674,0.76805,0.76736,0.76801,798590000,8
1464745440000,1464745919000,0.76799,0.76807,0.76775,0.76775,742700000,8
1464745920000,1464746399000,0.76775,0.76784,0.76751,0.76751,704370000,8
1464746400000,1464746879000,0.76751,0.76789,0.76747,0.76787,559840000,8
1464746880000,1464747359000,0.76788,0.76799,0.76783,0.76783,839680000,8
1464747360000,1464747839000,0.76783,0.76787,0.76752,0.76757,529840000,8
1464747840000,1464748319000,0.76756,0.76758,0.76733,0.76737,374670000,8
1464748320000,1464748799000,0.76735,0.76741,0.76722,0.76741,416470000,8
1464748800000,1464749279000,0.76741,0.76765,0.7673,0.7676,402040000,8
1464749280000,1464749759000,0.7676,0.76772,0.7676,0.76764,454960000,8
1464749760000,1464750239000,0.76764,0.76768,0.76754,0.76756,424050000,8
1464750240000,1464750719000,0.76756,0.7677,0.76747,0.76757,462230000,8
1464750720000,1464751199000,0.76758,0.76759,0.76721,0.76736,536100000,8
1464751200000,1464751679000,0.76737,0.76764,0.76729,0.76763,460450000,8
1464751680000,1464752159000,0.76763,0.76769,0.7676,0.76767,329170000,8
1464752160000,1464752639000,0.76765,0.7678,0.76761,0.76773,328000000,8
1464752640000,1464753119000,0.76777,0.76799,0.76772,0.76785,426170000,8
1464753120000,1464753599000,0.76784,0.76791,0.76758,0.76775,371400000,8
1464753600000,1464754079000,0.76775,0.76777,0.76757,0.76773,484310000,8
1464754080000,1464754559000,0.76775,0.76782,0.76762,0.76762,284910000,8
1464754560000,1464755039000,0.76762,0.76767,0.76756,0.76762,219040000,8
1464755040000,1464755519000,0.76762,0.76763,0.76747,0.76759,279820000,8
1464755520000,1464755999000,0.76759,0.76775,0.76758,0.7676,383780000,8
1464756000000,1464756479000,0.7676,0.76781,0.76759,0.7678,259880000,8
1464756480000,1464756959000,0.76781,0.76794,0.7678,0.76782,392120000,8
1464756960000,1464757439000,0.76786,0.76816,0.76758,0.76758,799060000,8
1464757440000,1464757919000,0.76758,0.7681,0.76755,0.76799,1065870000,8
1464757920000,1464758399000,0.76798,0.76811,0.76787,0.76794,909530000,8
1464758400000,1464758879000,0.76794,0.76834,0.76776,0.76776,777720000,8
1464758880000,1464759359000,0.76777,0.76791,0.76754,0.76755,751900000,8
1464759360000,1464759839000,0.76755,0.76822,0.76755,0.76808,551710000,8
1464759840000,1464760319000,0.76809,0.76809,0.76775,0.7678,474070000,8
1464760320000,1464760799000,0.7678,0.76785,0.76725,0.76726,455720000,8
1464760800000,1464761279000,0.76725,0.76778,0.76725,0.76771,676220000,8
1464761280000,1464761759000,0.76771,0.76771,0.76719,0.76729,809170000,8
1464761760000,1464762239000,0.76728,0.76764,0.76709,0.7676,797430000,8
1464762240000,1464762719000,0.7676,0.76772,0.7674,0.7677,708980000,8
1464762720000,1464763199000,0.76769,0.7689,0.76765,0.76852,1078130000,8
1464763200000,1464763679000,0.76852,0.77,0.7684,0.76988,1151370000,8
1464763680000,1464764159000,0.76988,0.7699,0.76919,0.7694,839260000,8
1464764160000,1464764639000,0.76941,0.76942,0.76812,0.76893,1101220000,8
1464764640000,1464765119000,0.76894,0.76928,0.76865,0.76903,912150000,8
1464765120000,1464765599000,0.76904,0.7701,0.76904,0.76948,1144770000,8
1464765600000,1464766079000,0.76947,0.76971,0.76918,0.76931,863900000,8
1464766080000,1464766559000,0.76931,0.77032,0.7693,0.77003,1094690000,8
1464766560000,1464767039000,0.77002,0.77025,0.76941,0.76941,1028780000,8
1464767040000,1464767519000,0.7694,0.77022,0.76903,0.76994,1318790000,8
1464767520000,1464767999000,0.76993,0.77012,0.76926,0.76969,1195230000,8
1464768000000,1464768479000,0.76968,0.76971,0.76869,0.76873,1304360000,8
1464768480000,1464768959000,0.76875,0.76966,0.7687,0.76958,1147770000,8
1464768960000,1464769439000,0.76957,0.77082,0.76935,0.77059,967730000,8
1464769440000,1464769919000,0.77058,0.77109,0.77014,0.77037,1228120000,8
1464769920000,1464770399000,0.77037,0.77165,0.77022,0.77147,1186870000,8
1464770400000,1464770879000,0.77145,0.77195,0.7706,0.77132,1400120000,8
1464770880000,1464771359000,0.77133,0.77152,0.77101,0.77101,962300000,8
1464771360000,1464771839000,0.77102,0.77194,0.77102,0.77142,1186780000,8
1464771840000,1464772319000,0.77143,0.77147,0.77027,0.77053,1187090000,8
1464772320000,1464772799000,0.77052,0.77174,0.77052,0.7715,1045890000,8
1464772800000,1464773279000,0.7715,0.77217,0.77125,0.77213,1064230000,8
1464773280000,1464773759000,0.77213,0.77277,0.77209,0.77253,1109250000,8
1464773760000,1464774239000,0.77252,0.77255,0.77221,0.77244,695060000,8
1464774240000,1464774719000,0.77245,0.77278,0.77233,0.7726,862750000,8
1464774720000,1464775199000,0.77259,0.77259,0.77211,0.77213,871430000,8
1464775200000,1464775679000,0.77215,0.77215,0.77158,0.77175,994550000,8
1464775680000,1464776159000,0.77174,0.77214,0.77141,0.77165,770070000,8
1464776160000,1464776639000,0.77166,0.77249,0.77153,0.77246,778910000,8
1464776640000,1464777119000,0.77246,0.77285,0.77229,0.77254,841570000,8
1464777120000,1464777599000,0.77252,0.77282,0.7722,0.7722,759930000,8
1464777600000,1464778079000,0.77219,0.77233,0.77162,0.77201,887460000,8
1464778080000,1464778559000,0.77199,0.77243,0.77195,0.77227,837550000,8
1464778560000,1464779039000,0.77228,0.77246,0.77224,0.77242,882130000,8
1464779040000,1464779519000,0.77242,0.77314,0.77241,0.77294,1247350000,8
1464779520000,1464779999000,0.77292,0.77388,0.77271,0.77369,1336320000,8
1464780000000,1464780479000,0.77368,0.77377,0.77337,0.77353,900060000,8
1464780480000,1464780959000,0.77352,0.77376,0.77337,0.77354,820040000,8
1464780960000,1464781439000,0.77354,0.77356,0.77315,0.77344,989250000,8
1464781440000,1464781919000,0.77343,0.77362,0.77298,0.77358,1123970000,8
1464781920000,1464782399000,0.77358,0.77407,0.77358,0.77384,1311550000,8
1464782400000,1464782879000,0.77384,0.77471,0.77384,0.77421,1439490000,8
1464782880000,1464783359000,0.77422,0.77422,0.77353,0.77368,915860000,8
1464783360000,1464783839000,0.77368,0.77457,0.77331,0.77408,1117740000,8
1464783840000,1464784319000,0.77411,0.77411,0.77291,0.77308,1109910000,8
1464784320000,1464784799000,0.77309,0.77411,0.77305,0.77408,1111810000,8
1464784800000,1464785279000,0.77408,0.77499,0.77408,0.77499,1306740000,8
1464785280000,1464785759000,0.77501,0.77509,0.77414,0.77479,1442240000,8
1464785760000,1464786239000,0.7748,0.77497,0.77439,0.77462,1175430000,8
1464786240000,1464786719000,0.77462,0.77558,0.77462,0.775,1337980000,8
1464786720000,1464787199000,0.77498,0.77512,0.77442,0.77446,885070000,8
1464787200000,1464787679000,0.77446,0.77491,0.77431,0.77448,1006100000,8
1464787680000,1464788159000,0.77448,0.77483,0.77436,0.77483,1274630000,8
1464788160000,1464788639000,0.77483,0.77485,0.77444,0.77474,1330690000,8
1464788640000,1464789119000,0.77473,0.7751,0.77468,0.77492,1300460000,8
1464789120000,1464789599000,0.77493,0.77518,0.77476,0.77481,1091230000,8
1464789600000,1464790079000,0.7748,0.7748,0.77353,0.77388,1708790000,8
1464790080000,1464790559000,0.7739,0.77398,0.7733,0.77375,1402280000,8
1464790560000,1464791039000,0.77374,0.77485,0.77361,0.77446,1457130000,8
1464791040000,1464791519000,0.77447,0.77521,0.7743,0.77488,1231220000,8
1464791520000,1464791999000,0.77489,0.7751,0.77431,0.77449,1233020000,8
1464792000000,1464792479000,0.77449,0.7749,0.77434,0.77488,1401700000,8
1464792480000,1464792959000,0.77487,0.77508,0.77419,0.77425,1304660000,8
1464792960000,1464793439000,0.77426,0.77568,0.77415,0.77553,1517160000,8
1464793440000,1464793919000,0.77552,0.77591,0.7755,0.77566,1145480000,8
1464793920000,1464794399000,0.77565,0.77565,0.77513,0.77535,1171850000,8
1464794400000,1464794879000,0.77534,0.77542,0.77498,0.77531,1268500000,8
1464794880000,1464795359000,0.77533,0.77574,0.77519,0.77545,1189000000,8
1464795360000,1464795839000,0.77546,0.77554,0.77498,0.77518,966800000,8
1464795840000,1464796319000,0.77518,0.77547,0.77507,0.77514,1148240000,8
1464796320000,1464796799000,0.77511,0.77602,0.77509,0.7756,1145780000,8
1464796800000,1464797279000,0.77562,0.77564,0.77483,0.77488,1175090000,8
1464797280000,1464797759000,0.77488,0.77501,0.77456,0.77478,1063200000,8
1464797760000,1464798239000,0.77477,0.77522,0.77461,0.77508,923980000,8
1464798240000,1464798719000,0.77508,0.7752,0.77485,0.77517,749840000,8
1464798720000,1464799199000,0.77517,0.77531,0.77503,0.77529,549750000,8
1464799200000,1464799679000,0.77531,0.77538,0.77509,0.77517,698390000,8
1464799680000,1464800159000,0.77516,0.77534,0.77502,0.77521,679400000,8
1464800160000,1464800639000,0.77521,0.77521,0.77466,0.77505,1002220000,8
1464800640000,1464801119000,0.77503,0.77568,0.77489,0.77535,905500000,8
1464801120000,1464801599000,0.77535,0.77558,0.77521,0.77538,809510000,8
1464801600000,1464802079000,0.77537,0.77539,0.77465,0.77475,594380000,8
1464802080000,1464802559000,0.77475,0.77517,0.77468,0.77511,631910000,8
1464802560000,1464803039000,0.77513,0.77518,0.77494,0.77515,517440000,8
1464803040000,1464803519000,0.77515,0.77557,0.77513,0.77554,483280000,8
1464803520000,1464803999000,0.77554,0.77581,0.77531,0.7758,581200000,8
1464804000000,1464804479000,0.77581,0.77583,0.77561,0.77573,587710000,8
1464804480000,1464804959000,0.77572,0.77584,0.77567,0.77571,488080000,8
1464804960000,1464805439000,0.77571,0.7759,0.77564,0.77577,576560000,8
1464805440000,1464805919000,0.77577,0.77602,0.77574,0.77596,601630000,8
1464805920000,1464806399000,0.77597,0.77616,0.77585,0.77591,464650000,8
1464806400000,1464806879000,0.77591,0.77621,0.77583,0.77605,696250000,8
1464806880000,1464807359000,0.77605,0.77622,0.77601,0.77612,486990000,8
