openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,0.86124,0.86139,0.86107,0.86138,494360000,8
1362096480000,1362096959000,0.86137,0.86143,0.86109,0.86136,475770000,8
1362096960000,1362097439000,0.86136,0.86136,0.86106,0.86106,288500000,8
1362097440000,1362097919000,0.86107,0.86119,0.86093,0.86119,215100000,8
1362097920000,1362098399000,0.86121,0.86121,0.86111,0.86111,196360000,8
1362098400000,1362098879000,0.86111,0.86113,0.86094,0.86113,285100000,8
1362098880000,1362099359000,0.86114,0.86136,0.86113,0.86136,436390000,8
1362099360000,1362099839000,0.86136,0.86185,0.86124,0.86184,943930000,8
1362099840000,1362100319000,0.86184,0.86188,0.86142,0.86148,469220000,8
1362100320000,1362100799000,0.86149,0.86149,0.86135,0.86144,332340000,8
1362100800000,1362101279000,0.86144,0.86154,0.86124,0.86135,290310000,8
1362101280000,1362101759000,0.86136,0.86163,0.8613,0.86161,282530000,8
1362101760000,1362102239000,0.86161,0.86161,0.86133,0.8614,376100000,8
1362102240000,1362102719000,0.8614,0.86145,0.86128,0.86143,252330000,8
1362102720000,1362103199000,0.86143,0.86149,0.86133,0.86134,441700000,8
1362103200000,1362103679000,0.86134,0.86139,0.86113,0.8613,365090000,8
1362103680000,1362104159000,0.86133,0.86161,0.86125,0.86156,269650000,8
1362104160000,1362104639000,0.86157,0.86187,0.86155,0.86181,469760000,8
1362104640000,1362105119000,0.86179,0.86187,0.86162,0.86187,564750000,8
1362105120000,1362105599000,0.86189,0.86189,0.86155,0.86168,235970000,8
1362105600000,1362106079000,0.86168,0.86176,0.86166,0.86166,140270000,8
1362106080000,1362106559000,0.86165,0.86175,0.86165,0.86171,258640000,8
1362106560000,1362107039000,0.86169,0.86179,0.86167,0.8617,141880000,8
1362107040000,1362107519000,0.86172,0.86175,0.86169,0.86171,90250000,8
1362107520000,1362107999000,0.8617,0.86178,0.86167,0.86168,85500000,8
1362108000000,1362108479000,0.86168,0.86175,0.86137,0.86146,291630000,8
1362108480000,1362108959000,0.86148,0.86159,0.86141,0.86154,175730000,8
1362108960000,1362109439000,0.86155,0.86181,0.86155,0.8618,122390000,8
1362109440000,1362109919000,0.8618,0.86188,0.86165,0.86167,209040000,8
1362109920000,1362110399000,0.86169,0.86182,0.86167,0.8618,163240000,8
1362110400000,1362110879000,0.8618,0.8618,0.86161,0.86166,160530000,8
1362110880000,1362111359000,0.86166,0.86185,0.86154,0.86157,212520000,8
1362111360000,1362111839000,0.86163,0.86175,0.86157,0.86174,262970000,8
1362111840000,1362112319000,0.86172,0.86177,0.86166,0.86173,186980000,8
1362112320000,1362112799000,0.86174,0.8618,0.86163,0.86164,154290000,8
1362112800000,1362113279000,0.86163,0.86176,0.86163,0.86171,130670000,8
1362113280000,1362113759000,0.86172,0.86189,0.86171,0.86185,123400000,8
1362113760000,1362114239000,0.86183,0.86187,0.86172,0.86172,167840000,8
1362114240000,1362114719000,0.86172,0.86175,0.86164,0.86173,131640000,8
1362114720000,1362115199000,0.86173,0.86191,0.86169,0.86191,399150000,8
1362115200000,1362115679000,0.86189,0.8619,0.86159,0.86169,663540000,8
1362115680000,1362116159000,0.86167,0.86172,0.86147,0.86154,284290000,8
1362116160000,1362116639000,0.86156,0.86179,0.86154,0.86168,296170000,8
1362116640000,1362117119000,0.86167,0.86168,0.86154,0.86156,164670000,8
1362117120000,1362117599000,0.86156,0.8617,0.86153,0.86156,248830000,8
1362117600000,1362118079000,0.86156,0.8616,0.86129,0.86147,582620000,8
1362118080000,1362118559000,0.86147,0.8616,0.86145,0.86151,376210000,8
1362118560000,1362119039000,0.86152,0.86164,0.86128,0.86153,451470000,8
1362119040000,1362119519000,0.86152,0.86159,0.86144,0.86155,409690000,8
1362119520000,1362119999000,0.86156,0.86163,0.86149,0.86155,209760000,8
1362120000000,1362120479000,0.86155,0.86211,0.86154,0.86174,464970000,8
1362120480000,1362120959000,0.86174,0.86174,0.86094,0.86107,1273770000,8
1362120960000,1362121439000,0.86107,0.8614,0.86086,0.86097,1215850000,8
1362121440000,1362121919000,0.86096,0.86142,0.86095,0.86131,1112060000,8
1362121920000,1362122399000,0.86132,0.86133,0.86103,0.86109,734100000,8
1362122400000,1362122879000,0.86108,0.86129,0.86098,0.86121,581540000,8
1362122880000,1362123359000,0.86121,0.8615,0.86111,0.86142,492650000,8
1362123360000,1362123839000,0.86138,0.86153,0.86111,0.86138,726710000,8
1362123840000,1362124319000,0.86137,0.86147,0.86121,0.86131,674100000,8
1362124320000,1362124799000,0.86132,0.86218,0.86132,0.86195,953190000,8
1362124800000,1362125279000,0.86194,0.86261,0.86186,0.86244,1246650000,8
1362125280000,1362125759000,0.86244,0.86335,0.86237,0.86297,1832620000,8
1362125760000,1362126239000,0.86296,0.86353,0.86293,0.86299,1742410000,8
1362126240000,1362126719000,0.86302,0.86317,0.86246,0.86272,927640000,8
1362126720000,1362127199000,0.86272,0.86288,0.86234,0.86236,1315650000,8
1362127200000,1362127679000,0.86236,0.86248,0.86126,0.86169,1782150000,8
1362127680000,1362128159000,0.86169,0.86254,0.86169,0.86212,1630250000,8
1362128160000,1362128639000,0.86214,0.86235,0.86155,0.86189,1209390000,8
1362128640000,1362129119000,0.8619,0.862,0.86115,0.86137,1258050000,8
1362129120000,1362129599000,0.86136,0.8617,0.86118,0.86132,988310000,8
1362129600000,1362130079000,0.86133,0.8625,0.86126,0.86228,1163630000,8
1362130080000,1362130559000,0.86236,0.86536,0.86236,0.86495,3779920000,8
1362130560000,1362131039000,0.86494,0.86648,0.86438,0.8663,3072100000,8
