openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,0.80025,0.80038,0.80022,0.80024,225500000,8
1404173280000,1404173759000,0.80025,0.80026,0.80016,0.80024,161370000,8
1404173760000,1404174239000,0.80023,0.80031,0.8002,0.80023,336330000,8
1404174240000,1404174719000,0.80024,0.80034,0.80023,0.80025,227340000,8
1404174720000,1404175199000,0.80026,0.80029,0.80003,0.80025,312030000,8
1404175200000,1404175679000,0.80024,0.80027,0.80015,0.80016,229890000,8
1404175680000,1404176159000,0.80016,0.80021,0.8001,0.80018,353190000,8
1404176160000,1404176639000,0.80019,0.80033,0.80013,0.80018,418930000,8
1404176640000,1404177119000,0.80018,0.80018,0.8,0.8001,291480000,8
1404177120000,1404177599000,0.80008,0.80021,0.80006,0.80009,238170000,8
1404177600000,1404178079000,0.80009,0.8003,0.8,0.80028,247530000,8
1404178080000,1404178559000,0.80028,0.8003,0.80014,0.80015,319950000,8
1404178560000,1404179039000,0.80014,0.80024,0.80009,0.80024,236150000,8
1404179040000,1404179519000,0.80024,0.8003,0.80021,0.80029,209250000,8
1404179520000,1404179999000,0.80029,0.80029,0.80014,0.80021,254070000,8
1404180000000,1404180479000,0.8002,0.80021,0.80012,0.80017,331720000,8
1404180480000,1404180959000,0.80015,0.80019,0.80006,0.80017,197610000,8
1404180960000,1404181439000,0.80018,0.8002,0.80016,0.80017,138770000,8
1404181440000,1404181919000,0.80017,0.80022,0.80014,0.80022,203750000,8
1404181920000,1404182399000,0.8002,0.80025,0.80019,0.8002,148040000,8
1404182400000,1404182879000,0.80021,0.80023,0.80013,0.80019,186740000,8
1404182880000,1404183359000,0.80019,0.80024,0.80014,0.80017,226820000,8
1404183360000,1404183839000,0.80017,0.80022,0.80014,0.8002,184670000,8
1404183840000,1404184319000,0.8002,0.80031,0.80014,0.80017,250420000,8
1404184320000,1404184799000,0.80017,0.80018,0.80007,0.80011,215950000,8
1404184800000,1404185279000,0.8001,0.80017,0.80009,0.80015,190970000,8
1404185280000,1404185759000,0.80016,0.80019,0.80013,0.80018,194400000,8
1404185760000,1404186239000,0.80017,0.80019,0.80011,0.80012,159840000,8
1404186240000,1404186719000,0.80012,0.80018,0.80012,0.80017,179190000,8
1404186720000,1404187199000,0.80017,0.80019,0.80016,0.80018,123610000,8
1404187200000,1404187679000,0.8002,0.80029,0.80019,0.80026,140070000,8
1404187680000,1404188159000,0.80026,0.80027,0.80015,0.80019,229770000,8
1404188160000,1404188639000,0.80017,0.80018,0.80008,0.80016,153050000,8
1404188640000,1404189119000,0.80017,0.80019,0.80002,0.80002,213620000,8
1404189120000,1404189599000,0.80003,0.80013,0.79993,0.80009,332830000,8
1404189600000,1404190079000,0.80009,0.80015,0.80007,0.8001,218710000,8
1404190080000,1404190559000,0.80007,0.8001,0.79999,0.80003,145880000,8
1404190560000,1404191039000,0.80003,0.80006,0.7999,0.79995,257470000,8
1404191040000,1404191519000,0.79996,0.8001,0.79996,0.80008,222690000,8
1404191520000,1404191999000,0.80008,0.80013,0.79999,0.80001,270610000,8
1404192000000,1404192479000,0.80001,0.80004,0.79992,0.79999,190350000,8
1404192480000,1404192959000,0.79999,0.8,0.79987,0.79994,215620000,8
1404192960000,1404193439000,0.79993,0.80004,0.79991,0.79994,186220000,8
1404193440000,1404193919000,0.79993,0.80009,0.79992,0.80009,227850000,8
1404193920000,1404194399000,0.80011,0.80011,0.79987,0.80004,289080000,8
1404194400000,1404194879000,0.80004,0.8002,0.79991,0.80015,506680000,8
1404194880000,1404195359000,0.80014,0.80018,0.80003,0.80006,297540000,8
1404195360000,1404195839000,0.80005,0.80007,0.79998,0.80003,355320000,8
1404195840000,1404196319000,0.8,0.80006,0.79993,0.80006,463330000,8
1404196320000,1404196799000,0.80006,0.80008,0.79993,0.8,491720000,8
1404196800000,1404197279000,0.79998,0.80012,0.79989,0.80005,406460000,8
1404197280000,1404197759000,0.80005,0.80014,0.79999,0.80004,471390000,8
1404197760000,1404198239000,0.80004,0.80013,0.79997,0.79999,380190000,8
1404198240000,1404198719000,0.8,0.80006,0.79986,0.79992,458140000,8
1404198720000,1404199199000,0.79991,0.8003,0.79991,0.8002,499140000,8
1404199200000,1404199679000,0.80021,0.8006,0.80019,0.80042,421430000,8
1404199680000,1404200159000,0.80043,0.80048,0.80026,0.80031,442030000,8
1404200160000,1404200639000,0.80031,0.80047,0.80028,0.80029,494650000,8
1404200640000,1404201119000,0.80029,0.80051,0.80022,0.80041,639910000,8
1404201120000,1404201599000,0.8004,0.80052,0.80017,0.80048,822450000,8
1404201600000,1404202079000,0.80046,0.80074,0.80046,0.8007,670190000,8
1404202080000,1404202559000,0.80069,0.80072,0.80053,0.80061,524420000,8
1404202560000,1404203039000,0.80061,0.80065,0.80046,0.80059,508930000,8
1404203040000,1404203519000,0.80059,0.80068,0.79917,0.79935,909930000,8
1404203520000,1404203999000,0.79937,0.79941,0.79891,0.79928,1014930000,8
1404204000000,1404204479000,0.79927,0.79935,0.79899,0.79921,596710000,8
1404204480000,1404204959000,0.79925,0.79936,0.7991,0.79912,499590000,8
1404204960000,1404205439000,0.79912,0.79923,0.79884,0.79894,762690000,8
1404205440000,1404205919000,0.79893,0.79896,0.79874,0.79879,712820000,8
1404205920000,1404206399000,0.79879,0.79883,0.79834,0.7985,708150000,8
1404206400000,1404206879000,0.7985,0.79857,0.79811,0.79823,764350000,8
1404206880000,1404207359000,0.79822,0.79871,0.79821,0.79858,774160000,8
1404207360000,1404207839000,0.79858,0.79882,0.79854,0.79874,791450000,8
1404207840000,1404208319000,0.79875,0.7988,0.79857,0.79875,596890000,8
1404208320000,1404208799000,0.79875,0.79891,0.79873,0.79884,542810000,8
1404208800000,1404209279000,0.79884,0.79906,0.79883,0.79906,572940000,8
