openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,0.89568,0.89603,0.89562,0.89601,617510000,8
1501546080000,1501546559000,0.89601,0.89604,0.89569,0.89573,595580000,8
1501546560000,1501547039000,0.89572,0.89575,0.89554,0.89562,644380000,8
1501547040000,1501547519000,0.89562,0.89575,0.8954,0.89547,463300000,8
1501547520000,1501547999000,0.89546,0.89562,0.89544,0.89555,603220000,8
1501548000000,1501548479000,0.89557,0.89569,0.8954,0.8954,474560000,8
1501548480000,1501548959000,0.8954,0.89569,0.89536,0.89554,678240000,8
1501548960000,1501549439000,0.89555,0.89572,0.89544,0.89568,775000000,8
1501549440000,1501549919000,0.89569,0.89574,0.8954,0.89545,546020000,8
1501549920000,1501550399000,0.89545,0.89547,0.89532,0.89533,684590000,8
1501550400000,1501550879000,0.89534,0.89544,0.89525,0.89537,576740000,8
1501550880000,1501551359000,0.89537,0.89545,0.89522,0.89524,449080000,8
1501551360000,1501551839000,0.89523,0.89535,0.89509,0.89518,428590000,8
1501551840000,1501552319000,0.89519,0.89519,0.89493,0.89512,582240000,8
1501552320000,1501552799000,0.89512,0.89533,0.89493,0.89528,658820000,8
1501552800000,1501553279000,0.89528,0.89528,0.89505,0.89522,467030000,8
1501553280000,1501553759000,0.89522,0.89524,0.89507,0.89519,450360000,8
1501553760000,1501554239000,0.89519,0.89524,0.89495,0.89504,763410000,8
1501554240000,1501554719000,0.89504,0.89511,0.89485,0.89486,679240000,8
1501554720000,1501555199000,0.89487,0.89498,0.89486,0.89489,595770000,8
1501555200000,1501555679000,0.89489,0.89501,0.89487,0.89493,408470000,8
1501555680000,1501556159000,0.89494,0.89505,0.89486,0.89489,666770000,8
1501556160000,1501556639000,0.89489,0.89498,0.89462,0.89472,542600000,8
1501556640000,1501557119000,0.89471,0.89486,0.89462,0.89467,490550000,8
1501557120000,1501557599000,0.89467,0.89469,0.89452,0.89456,394470000,8
1501557600000,1501558079000,0.89456,0.89467,0.89456,0.89463,252530000,8
1501558080000,1501558559000,0.89463,0.89474,0.89463,0.89469,237970000,8
1501558560000,1501559039000,0.89471,0.89479,0.89466,0.89479,326530000,8
1501559040000,1501559519000,0.8948,0.89493,0.89476,0.8949,412650000,8
1501559520000,1501559999000,0.8949,0.89491,0.8947,0.89489,303140000,8
1501560000000,1501560479000,0.89489,0.89503,0.8948,0.89495,402230000,8
1501560480000,1501560959000,0.89495,0.89506,0.89493,0.895,297710000,8
1501560960000,1501561439000,0.895,0.89501,0.8949,0.8949,308530000,8
1501561440000,1501561919000,0.8949,0.895,0.89478,0.89486,545720000,8
1501561920000,1501562399000,0.89487,0.895,0.89409,0.89492,932100000,8
1501562400000,1501562879000,0.89493,0.89502,0.89487,0.89502,577530000,8
1501562880000,1501563359000,0.89502,0.89506,0.89478,0.89487,693050000,8
1501563360000,1501563839000,0.89486,0.89495,0.89478,0.89486,387180000,8
1501563840000,1501564319000,0.89486,0.89487,0.89453,0.89467,453700000,8
1501564320000,1501564799000,0.89467,0.89467,0.89451,0.89459,410420000,8
1501564800000,1501565279000,0.89458,0.89463,0.89448,0.89454,352710000,8
