openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099679000,0.66865,0.66868,0.66835,0.66846,1409900000,8
1078099680000,1078100159000,0.66844,0.6685,0.66802,0.66822,1512200000,8
1078100160000,1078100639000,0.66818,0.66852,0.6681,0.66844,1107700000,8
1078100640000,1078101119000,0.66842,0.6685,0.6681,0.6685,1586100000,8
1078101120000,1078101599000,0.66849,0.66852,0.66748,0.66804,906400000,8
1078101600000,1078102079000,0.66792,0.6683,0.66786,0.66812,1103700000,8
1078102080000,1078102559000,0.66814,0.66831,0.6679,0.66804,1271600000,8
1078102560000,1078103039000,0.66803,0.66818,0.66769,0.66807,1409400000,8
1078103040000,1078103519000,0.66798,0.6682,0.66784,0.668,1339900000,8
1078103520000,1078103999000,0.66809,0.6682,0.66777,0.6681,1115800000,8
1078104000000,1078104479000,0.66803,0.66833,0.66791,0.66819,1216400000,8
1078104480000,1078104959000,0.66817,0.66827,0.66796,0.66826,1109700000,8
1078104960000,1078105439000,0.66835,0.66882,0.66812,0.66877,1292700000,8
1078105440000,1078105919000,0.66873,0.66897,0.66847,0.66881,1474500000,8
1078105920000,1078106399000,0.6688,0.66887,0.66846,0.66858,1269100000,8
1078106400000,1078106879000,0.66858,0.6687,0.66822,0.66843,1150100000,8
1078106880000,1078107359000,0.66841,0.6687,0.66839,0.66859,989100000,8
1078107360000,1078107839000,0.66854,0.66861,0.66815,0.66857,1179500000,8
1078107840000,1078108319000,0.6686,0.66873,0.66819,0.66842,1090700000,8
1078108320000,1078108799000,0.6685,0.66858,0.66822,0.66834,1529200000,8
1078108800000,1078109279000,0.66838,0.66862,0.66779,0.66797,1623500000,8
1078109280000,1078109759000,0.66814,0.66825,0.66778,0.6679,1320600000,8
1078109760000,1078110239000,0.66808,0.66821,0.66778,0.6681,1708000000,8
1078110240000,1078110719000,0.6681,0.66821,0.66787,0.66793,1247500000,8
1078110720000,1078111199000,0.66819,0.66824,0.66787,0.66814,1657300000,8
1078111200000,1078111679000,0.66803,0.66818,0.66775,0.66805,2017000000,8
1078111680000,1078112159000,0.6681,0.66816,0.66775,0.668,1977200000,8
1078112160000,1078112639000,0.66797,0.66817,0.66774,0.66804,2486100000,8
1078112640000,1078113119000,0.66802,0.66815,0.66776,0.66804,1998200000,8
1078113120000,1078113599000,0.6681,0.66828,0.66785,0.66816,2422100000,8
