openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224640000,1725225119000,0.84054,0.84092,0.84019,0.84092,70800000,8
1725225120000,1725225599000,0.84106,0.84133,0.84076,0.84132,74550000,8
1725226080000,1725226559000,0.84141,0.84143,0.84117,0.84129,50850000,8
1725226560000,1725227039000,0.84129,0.84138,0.84117,0.84122,47990000,8
1725227520000,1725227999000,0.84139,0.84148,0.84123,0.84133,162080000,8
1725228000000,1725228479000,0.84132,0.84138,0.84105,0.84135,234000000,8
1725228960000,1725229439000,0.84136,0.84139,0.84129,0.84133,143710000,8
1725229440000,1725229919000,0.84133,0.84138,0.8413,0.84137,144150000,8
1725229920000,1725230399000,0.8414,0.8414,0.84131,0.84137,88650000,8
1725230880000,1725231359000,0.84136,0.84136,0.84122,0.84123,94720000,8
1725231360000,1725231839000,0.84121,0.84124,0.84113,0.84122,103460000,8
1725231840000,1725232319000,0.84121,0.84125,0.84109,0.84112,68400000,8
1725232320000,1725232799000,0.84113,0.84115,0.84106,0.84113,85470000,8
1725232800000,1725233279000,0.84108,0.84122,0.84106,0.84122,91200000,8
1725233280000,1725233759000,0.84122,0.84129,0.84113,0.84113,128040000,8
1725233760000,1725234239000,0.84114,0.84119,0.84112,0.84116,68020000,8
1725234240000,1725234719000,0.84116,0.84125,0.84113,0.84119,112200000,8
1725234720000,1725235199000,0.84119,0.84122,0.84113,0.84115,118800000,8
1725235200000,1725235679000,0.84118,0.84134,0.84116,0.84118,178420000,8
1725235680000,1725236159000,0.84119,0.8414,0.84118,0.84138,108900000,8
1725236160000,1725236639000,0.84139,0.84143,0.8413,0.84141,136200000,8
1725236640000,1725237119000,0.84143,0.84145,0.84139,0.84143,171100000,8
1725237120000,1725237599000,0.84143,0.84153,0.84141,0.84145,289420000,8
1725237600000,1725238079000,0.84144,0.84152,0.84141,0.84147,146070000,8
1725238080000,1725238559000,0.84147,0.84156,0.84145,0.84147,439810000,8
1725238560000,1725239039000,0.84147,0.84163,0.84142,0.84149,370590000,8
1725239040000,1725239519000,0.84148,0.84162,0.84147,0.84155,342750000,8
1725239520000,1725239999000,0.84157,0.84165,0.84147,0.84161,293140000,8
1725240000000,1725240479000,0.84163,0.84182,0.84163,0.84176,470600000,8
1725240480000,1725240959000,0.84175,0.84188,0.84175,0.84188,403420000,8
1725240960000,1725241439000,0.84186,0.84201,0.84183,0.84197,590920000,8
1725241440000,1725241919000,0.84198,0.84206,0.8419,0.84193,445190000,8
1725241920000,1725242399000,0.84193,0.84193,0.84177,0.84191,374930000,8
1725242400000,1725242879000,0.84191,0.84198,0.84175,0.84197,419600000,8
1725242880000,1725243359000,0.84196,0.84198,0.84186,0.84198,324000000,8
1725243360000,1725243839000,0.84198,0.84198,0.84184,0.84185,168500000,8
