openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304284319000,0.8856,0.88601,0.8856,0.88586,258600000,8
1304284320000,1304284799000,0.88585,0.88647,0.88572,0.88615,595410000,8
1304284800000,1304285279000,0.88615,0.88683,0.88615,0.88681,168740000,8
1304285280000,1304285759000,0.88688,0.88688,0.88606,0.88643,615240000,8
1304285760000,1304286239000,0.88643,0.88674,0.88608,0.8866,165170000,8
1304286240000,1304286719000,0.8866,0.88701,0.88658,0.88698,114760000,8
1304286720000,1304287199000,0.887,0.88704,0.88683,0.88699,96000000,8
1304287200000,1304287679000,0.88699,0.88717,0.88685,0.88705,212630000,8
1304287680000,1304288159000,0.88705,0.88734,0.88662,0.88677,377940000,8
1304288160000,1304288639000,0.88673,0.88743,0.8866,0.8873,284310000,8
1304288640000,1304289119000,0.88733,0.88746,0.8869,0.88704,363240000,8
1304289120000,1304289599000,0.88704,0.88715,0.88664,0.88693,420850000,8
1304289600000,1304290079000,0.88695,0.88699,0.88609,0.88623,644920000,8
1304290080000,1304290559000,0.88629,0.88657,0.88568,0.88637,851180000,8
1304290560000,1304291039000,0.88637,0.88669,0.88593,0.88619,748800000,8
1304291040000,1304291519000,0.88618,0.88668,0.88569,0.88639,985810000,8
1304291520000,1304291999000,0.88639,0.88711,0.88631,0.88701,693720000,8
1304292000000,1304292479000,0.88696,0.88713,0.88612,0.88658,1065340000,8
1304292480000,1304292959000,0.88659,0.88708,0.88629,0.88681,1123760000,8
1304292960000,1304293439000,0.88684,0.88744,0.88643,0.88716,1502960000,8
1304293440000,1304293919000,0.88717,0.88722,0.88676,0.88696,818700000,8
1304293920000,1304294399000,0.88694,0.88738,0.88688,0.8873,591500000,8
1304294400000,1304294879000,0.8873,0.88752,0.88672,0.88725,1394440000,8
1304294880000,1304295359000,0.88722,0.88726,0.88644,0.88654,927090000,8
1304295360000,1304295839000,0.88654,0.88654,0.88576,0.88582,1343060000,8
1304295840000,1304296319000,0.88584,0.8864,0.88584,0.88639,1110090000,8
1304296320000,1304296799000,0.88639,0.88748,0.88637,0.88717,1180790000,8
1304296800000,1304297279000,0.88717,0.88795,0.88717,0.88736,1558430000,8
1304297280000,1304297759000,0.88736,0.88749,0.88658,0.8866,1443460000,8
1304297760000,1304298239000,0.8866,0.88719,0.88657,0.88712,1372420000,8
1304298240000,1304298719000,0.8871,0.88757,0.88677,0.88692,1183790000,8
1304298720000,1304299199000,0.8869,0.88718,0.88688,0.88711,565720000,8
1304299200000,1304299679000,0.88709,0.8872,0.8867,0.88677,844650000,8
1304299680000,1304300159000,0.88677,0.88757,0.88628,0.88726,1413450000,8
1304300160000,1304300639000,0.88726,0.88754,0.88715,0.8875,928790000,8
