openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288479000,0.66319,0.66319,0.66295,0.66302,1269000000,8
1170288480000,1170288959000,0.66298,0.66299,0.66282,0.6629,828700000,8
1170288960000,1170289439000,0.6629,0.66301,0.66283,0.66295,1066500000,8
1170289440000,1170289919000,0.66298,0.66319,0.6629,0.6631,962400000,8
1170289920000,1170290399000,0.6631,0.66318,0.66297,0.663,1136000000,8
1170290400000,1170290879000,0.66307,0.66319,0.663,0.66309,895400000,8
1170290880000,1170291359000,0.66311,0.66327,0.66297,0.66302,1100400000,8
1170291360000,1170291839000,0.66304,0.66333,0.66304,0.66315,1052800000,8
1170291840000,1170292319000,0.66322,0.66341,0.66316,0.66327,1190400000,8
1170292320000,1170292799000,0.66328,0.66333,0.66318,0.66322,939300000,8
1170292800000,1170293279000,0.66319,0.66331,0.66317,0.66323,894700000,8
1170293280000,1170293759000,0.6632,0.66332,0.66313,0.66325,734700000,8
1170293760000,1170294239000,0.66317,0.66328,0.66317,0.66324,744100000,8
1170294240000,1170294719000,0.66323,0.66345,0.66318,0.66343,1034200000,8
1170294720000,1170295199000,0.66339,0.66348,0.66329,0.6633,897100000,8
1170295200000,1170295679000,0.66341,0.66347,0.66328,0.66335,846400000,8
1170295680000,1170296159000,0.66339,0.66345,0.66329,0.66341,1198600000,8
1170296160000,1170296639000,0.66336,0.66351,0.66328,0.66351,1033800000,8
1170296640000,1170297119000,0.66345,0.66355,0.66339,0.66348,902200000,8
1170297120000,1170297599000,0.66348,0.66348,0.66329,0.66335,1127500000,8
1170297600000,1170298079000,0.66338,0.66354,0.66327,0.66346,1099300000,8
1170298080000,1170298559000,0.66346,0.66354,0.6634,0.66347,943700000,8
1170298560000,1170299039000,0.66351,0.66367,0.66346,0.66366,822600000,8
1170299040000,1170299519000,0.66366,0.66368,0.66354,0.66358,658200000,8
1170299520000,1170299999000,0.66364,0.66366,0.66354,0.66362,1150700000,8
1170300000000,1170300479000,0.66365,0.66365,0.66359,0.66361,715200000,8
1170300480000,1170300959000,0.66362,0.66383,0.66346,0.66365,875000000,8
1170300960000,1170301439000,0.66362,0.66368,0.66357,0.6636,476400000,8
1170301440000,1170301919000,0.66366,0.66368,0.66348,0.66349,1009000000,8
1170301920000,1170302399000,0.66344,0.66353,0.66329,0.66341,654500000,8
1170302400000,1170302879000,0.6634,0.66345,0.66337,0.66345,629200000,8
1170302880000,1170303359000,0.66342,0.66352,0.66317,0.6633,1019000000,8
1170303360000,1170303839000,0.66336,0.66348,0.66316,0.66327,826700000,8
1170303840000,1170304319000,0.66327,0.66342,0.66327,0.66334,1438300000,8
1170304320000,1170304799000,0.66338,0.66338,0.66327,0.66327,646100000,8
1170304800000,1170305279000,0.66329,0.6634,0.66325,0.66332,1097200000,8
1170305280000,1170305759000,0.66328,0.66338,0.66328,0.6633,753300000,8
1170305760000,1170306239000,0.66329,0.66342,0.66326,0.66342,808600000,8
1170306240000,1170306719000,0.66337,0.66343,0.66327,0.66335,735500000,8
1170306720000,1170307199000,0.6633,0.66338,0.66324,0.66333,860600000,8
1170307200000,1170307679000,0.66333,0.66335,0.66325,0.6633,664400000,8
1170307680000,1170308159000,0.66331,0.66336,0.66325,0.66332,883000000,8
1170308160000,1170308639000,0.66333,0.66336,0.66325,0.66333,1294000000,8
1170308640000,1170309119000,0.6633,0.66346,0.66326,0.66335,1167200000,8
1170309120000,1170309599000,0.66339,0.66343,0.66326,0.66335,1251200000,8
1170309600000,1170310079000,0.6633,0.6634,0.66326,0.66335,953100000,8
1170310080000,1170310559000,0.66333,0.66335,0.66321,0.66322,879600000,8
1170310560000,1170311039000,0.66324,0.66331,0.66314,0.66318,686200000,8
1170311040000,1170311519000,0.66318,0.66336,0.66311,0.66329,1156400000,8
1170311520000,1170311999000,0.66329,0.66344,0.66323,0.66343,1133100000,8
1170312000000,1170312479000,0.66342,0.66353,0.66337,0.66343,1033300000,8
1170312480000,1170312959000,0.66341,0.66343,0.66323,0.66331,768500000,8
1170312960000,1170313439000,0.66328,0.66335,0.66307,0.6631,1124100000,8
1170313440000,1170313919000,0.66314,0.6632,0.66297,0.66305,1079600000,8
1170313920000,1170314399000,0.66303,0.66311,0.66295,0.66301,884300000,8
1170314400000,1170314879000,0.66302,0.66313,0.66284,0.66284,1380700000,8
1170314880000,1170315359000,0.66282,0.66333,0.6628,0.66323,1100600000,8
1170315360000,1170315839000,0.6632,0.66328,0.66249,0.66265,853600000,8
1170315840000,1170316319000,0.66262,0.66272,0.66241,0.66267,1300600000,8
1170316320000,1170316799000,0.66268,0.66282,0.66258,0.66275,980000000,8
