openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,0.85062,0.85084,0.85057,0.85078,306530000,8
1617235680000,1617236159000,0.85076,0.85083,0.85071,0.85073,494200000,8
1617236160000,1617236639000,0.85076,0.85083,0.85062,0.85076,447200000,8
1617236640000,1617237119000,0.85076,0.85087,0.8507,0.85081,296180000,8
1617237120000,1617237599000,0.85083,0.85084,0.85055,0.85063,292820000,8
1617237600000,1617238079000,0.85062,0.85085,0.85058,0.85075,216740000,8
1617238080000,1617238559000,0.85073,0.8512,0.85059,0.85062,719710000,8
1617238560000,1617239039000,0.85064,0.85077,0.85062,0.85068,230160000,8
1617239040000,1617239519000,0.85068,0.85085,0.85064,0.85076,186350000,8
1617239520000,1617239999000,0.85076,0.85088,0.85071,0.85086,171900000,8
1617240000000,1617240479000,0.85086,0.85093,0.85083,0.85089,140020000,8
1617240480000,1617240959000,0.85088,0.85103,0.85084,0.85093,293370000,8
1617240960000,1617241439000,0.85091,0.85095,0.85084,0.85089,215910000,8
1617241440000,1617241919000,0.85089,0.85115,0.85088,0.85106,374310000,8
1617241920000,1617242399000,0.85105,0.85107,0.85073,0.85081,359560000,8
1617242400000,1617242879000,0.85081,0.85088,0.85065,0.85075,375350000,8
1617242880000,1617243359000,0.85074,0.85085,0.8507,0.8507,251170000,8
1617243360000,1617243839000,0.85071,0.85072,0.85049,0.8505,185350000,8
1617243840000,1617244319000,0.85051,0.85056,0.85031,0.85046,272520000,8
1617244320000,1617244799000,0.85047,0.85047,0.85025,0.85038,212880000,8
1617244800000,1617245279000,0.8504,0.85044,0.85032,0.8504,253920000,8
1617245280000,1617245759000,0.8504,0.8506,0.85038,0.85058,300810000,8
1617245760000,1617246239000,0.85058,0.8507,0.85041,0.85041,469910000,8
1617246240000,1617246719000,0.85043,0.85046,0.85032,0.85042,282340000,8
1617246720000,1617247199000,0.85042,0.85061,0.85042,0.85055,225100000,8
1617247200000,1617247679000,0.85055,0.85065,0.85038,0.85061,196630000,8
1617247680000,1617248159000,0.85062,0.85082,0.85061,0.85079,160810000,8
1617248160000,1617248639000,0.85082,0.8509,0.85067,0.85069,301020000,8
1617248640000,1617249119000,0.85069,0.85087,0.85067,0.85085,316400000,8
1617249120000,1617249599000,0.85084,0.85084,0.85065,0.85069,212270000,8
1617249600000,1617250079000,0.85069,0.85089,0.85069,0.85088,274400000,8
1617250080000,1617250559000,0.85087,0.85097,0.85087,0.85089,208280000,8
1617250560000,1617251039000,0.85088,0.8509,0.85072,0.85076,200300000,8
1617251040000,1617251519000,0.85075,0.85095,0.85074,0.85081,194130000,8
1617251520000,1617251999000,0.8508,0.85084,0.85065,0.85068,239330000,8
1617252000000,1617252479000,0.85069,0.85099,0.85065,0.85097,251400000,8
1617252480000,1617252959000,0.85098,0.85117,0.85093,0.85097,592940000,8
1617252960000,1617253439000,0.85097,0.85111,0.85092,0.85097,440330000,8
1617253440000,1617253919000,0.85099,0.85124,0.85097,0.85107,260780000,8
1617253920000,1617254399000,0.85107,0.85137,0.85102,0.85137,239060000,8
1617254400000,1617254879000,0.85137,0.85161,0.85127,0.85161,271370000,8
1617254880000,1617255359000,0.8516,0.85173,0.85149,0.85149,352600000,8
1617255360000,1617255839000,0.85148,0.85148,0.85128,0.85134,307340000,8
1617255840000,1617256319000,0.85134,0.85142,0.8513,0.85137,265320000,8
1617256320000,1617256799000,0.85137,0.85144,0.85127,0.85136,332840000,8
1617256800000,1617257279000,0.85135,0.85156,0.85132,0.85153,642710000,8
1617257280000,1617257759000,0.85153,0.85178,0.85147,0.85171,486600000,8
1617257760000,1617258239000,0.85171,0.85207,0.85164,0.85196,763620000,8
1617258240000,1617258719000,0.85195,0.85202,0.85166,0.85196,1378540000,8
1617258720000,1617259199000,0.85196,0.85208,0.85167,0.85174,797240000,8
1617259200000,1617259679000,0.85176,0.85183,0.85147,0.85153,886720000,8
1617259680000,1617260159000,0.85153,0.85184,0.85143,0.85174,399910000,8
1617260160000,1617260639000,0.85172,0.85295,0.85172,0.85268,1501090000,8
1617260640000,1617261119000,0.85265,0.853,0.8522,0.85237,954430000,8
1617261120000,1617261599000,0.85239,0.85243,0.85196,0.85215,871720000,8
1617261600000,1617262079000,0.85214,0.85244,0.85189,0.85229,973030000,8
1617262080000,1617262559000,0.8523,0.85245,0.85208,0.85222,1058090000,8
1617262560000,1617263039000,0.85222,0.85245,0.85217,0.85241,748320000,8
1617263040000,1617263519000,0.85241,0.85243,0.85206,0.85212,845040000,8
1617263520000,1617263999000,0.85213,0.85226,0.85147,0.85164,1220300000,8
1617264000000,1617264479000,0.85164,0.85184,0.85086,0.8509,1090020000,8
1617264480000,1617264959000,0.8509,0.85147,0.85077,0.85127,853580000,8
1617264960000,1617265439000,0.85127,0.85149,0.85102,0.85104,1018840000,8
1617265440000,1617265919000,0.85104,0.85123,0.85089,0.85117,744520000,8
1617265920000,1617266399000,0.85117,0.85158,0.85104,0.85155,565390000,8
1617266400000,1617266879000,0.85152,0.85182,0.85124,0.85156,776780000,8
1617266880000,1617267359000,0.85156,0.85167,0.85138,0.85152,649950000,8
1617267360000,1617267839000,0.85152,0.85157,0.85095,0.85104,1276930000,8
1617267840000,1617268319000,0.85103,0.85132,0.85094,0.85127,953690000,8
1617268320000,1617268799000,0.85127,0.85183,0.85127,0.85175,882700000,8
1617268800000,1617269279000,0.85176,0.85219,0.85176,0.85211,840340000,8
1617269280000,1617269759000,0.8521,0.85235,0.85203,0.85228,628730000,8
1617269760000,1617270239000,0.85229,0.85239,0.85202,0.8521,528350000,8
1617270240000,1617270719000,0.85212,0.8525,0.85208,0.85241,577320000,8
1617270720000,1617271199000,0.8524,0.85243,0.85215,0.85243,579850000,8
1617271200000,1617271679000,0.85243,0.85273,0.85231,0.85267,680910000,8
1617271680000,1617272159000,0.85266,0.85331,0.85266,0.85323,626170000,8
1617272160000,1617272639000,0.85321,0.85324,0.85292,0.85292,807910000,8
1617272640000,1617273119000,0.85291,0.85297,0.85274,0.85282,755580000,8
1617273120000,1617273599000,0.85279,0.85312,0.85265,0.85275,743060000,8
1617273600000,1617274079000,0.85277,0.85288,0.85231,0.85231,526900000,8
1617274080000,1617274559000,0.85234,0.85241,0.85225,0.85227,496440000,8
1617274560000,1617275039000,0.85226,0.85226,0.85184,0.85192,554100000,8
1617275040000,1617275519000,0.85193,0.85199,0.85145,0.85168,543030000,8
1617275520000,1617275999000,0.85165,0.85178,0.85136,0.85178,624330000,8
1617276000000,1617276479000,0.85178,0.85183,0.85163,0.85173,567750000,8
1617276480000,1617276959000,0.85174,0.85201,0.8517,0.85196,933870000,8
1617276960000,1617277439000,0.85196,0.8521,0.85156,0.85156,414750000,8
1617277440000,1617277919000,0.85156,0.8516,0.85132,0.8516,767180000,8
1617277920000,1617278399000,0.8516,0.85181,0.8515,0.85163,701870000,8
1617278400000,1617278879000,0.85162,0.85193,0.85158,0.85184,897650000,8
1617278880000,1617279359000,0.85185,0.85208,0.85177,0.85197,820240000,8
1617279360000,1617279839000,0.85197,0.85208,0.85173,0.85205,556730000,8
1617279840000,1617280319000,0.85205,0.85243,0.85197,0.85212,573170000,8
1617280320000,1617280799000,0.85214,0.85221,0.85196,0.85202,925640000,8
1617280800000,1617281279000,0.85201,0.8522,0.8517,0.85175,1219590000,8
