openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509440000,1559509919000,0.88369,0.8839,0.8835,0.88357,25900000,8
1559509920000,1559510399000,0.88358,0.8836,0.88352,0.88353,22000000,8
1559510400000,1559510879000,0.88353,0.88358,0.88297,0.88322,55760000,8
1559511360000,1559511839000,0.88333,0.88397,0.88333,0.88397,42750000,8
1559511840000,1559512319000,0.88395,0.88408,0.88346,0.88354,155240000,8
1559512320000,1559512799000,0.88354,0.88372,0.88351,0.88371,59830000,8
1559512800000,1559513279000,0.88383,0.88406,0.88348,0.88406,215240000,8
1559513280000,1559513759000,0.88405,0.8842,0.88404,0.88418,289110000,8
1559513760000,1559514239000,0.88417,0.88429,0.88415,0.88425,316460000,8
1559514240000,1559514719000,0.88425,0.88425,0.88406,0.88411,154190000,8
1559514720000,1559515199000,0.88411,0.88416,0.88392,0.88403,250380000,8
1559515200000,1559515679000,0.88403,0.88415,0.88403,0.88411,178870000,8
1559515680000,1559516159000,0.8841,0.88421,0.88409,0.88413,193250000,8
1559516160000,1559516639000,0.88415,0.88417,0.884,0.88411,195850000,8
1559516640000,1559517119000,0.8841,0.88416,0.88401,0.88416,137150000,8
1559517120000,1559517599000,0.88417,0.88423,0.88412,0.88412,129410000,8
1559517600000,1559518079000,0.88412,0.88419,0.88408,0.88408,127570000,8
1559518080000,1559518559000,0.88409,0.88418,0.88406,0.88416,165790000,8
1559518560000,1559519039000,0.88417,0.8842,0.8841,0.8842,119570000,8
1559519040000,1559519519000,0.88421,0.88423,0.88411,0.88418,279000000,8
1559519520000,1559519999000,0.88418,0.88424,0.884,0.88402,315350000,8
1559520000000,1559520479000,0.88401,0.88402,0.8838,0.88388,519000000,8
1559520480000,1559520959000,0.88386,0.88391,0.8837,0.88384,331960000,8
1559520960000,1559521439000,0.88384,0.88401,0.88383,0.88401,198310000,8
1559521440000,1559521919000,0.88401,0.88407,0.88393,0.88393,274330000,8
1559521920000,1559522399000,0.88397,0.884,0.88392,0.88395,182710000,8
1559522400000,1559522879000,0.88395,0.8841,0.88389,0.88394,240950000,8
1559522880000,1559523359000,0.88395,0.88404,0.88391,0.88391,426840000,8
1559523360000,1559523839000,0.88391,0.88393,0.88378,0.88385,299320000,8
1559523840000,1559524319000,0.88386,0.88392,0.88372,0.88374,184700000,8
1559524320000,1559524799000,0.88375,0.88386,0.88372,0.88378,258950000,8
1559524800000,1559525279000,0.88378,0.88389,0.88374,0.88385,270280000,8
1559525280000,1559525759000,0.88384,0.88401,0.88381,0.88398,456360000,8
1559525760000,1559526239000,0.88399,0.8841,0.88385,0.88394,497000000,8
1559526240000,1559526719000,0.88394,0.88396,0.88378,0.8839,374910000,8
1559526720000,1559527199000,0.8839,0.88409,0.8839,0.88406,399690000,8
1559527200000,1559527679000,0.88406,0.88411,0.88399,0.88405,543600000,8
1559527680000,1559528159000,0.88405,0.88421,0.88403,0.8841,420780000,8
1559528160000,1559528639000,0.8841,0.8842,0.88405,0.88412,327100000,8
1559528640000,1559529119000,0.88414,0.88418,0.88409,0.88413,237380000,8
1559529120000,1559529599000,0.88412,0.8842,0.88406,0.88408,400460000,8
1559529600000,1559530079000,0.88408,0.88417,0.884,0.88415,226790000,8
1559530080000,1559530559000,0.88414,0.88422,0.88413,0.88413,150940000,8
