openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,0.95365,0.95405,0.95335,0.95349,298300000,8
1230768480000,1230768959000,0.9535,0.95414,0.9534,0.95399,160800000,8
1230768960000,1230769439000,0.95382,0.95396,0.95362,0.95376,513890000,8
1230769440000,1230769919000,0.95371,0.95498,0.95368,0.95485,458700000,8
1230769920000,1230770399000,0.95484,0.95498,0.95459,0.95462,176600000,8
1230770400000,1230770879000,0.95466,0.95493,0.95458,0.95478,280200000,8
1230770880000,1230771359000,0.95475,0.955,0.95463,0.95486,228600000,8
1230771360000,1230771839000,0.95475,0.95501,0.95458,0.95473,453000000,8
1230771840000,1230772319000,0.95465,0.955,0.95459,0.9548,145800000,8
1230772320000,1230772799000,0.95487,0.95498,0.95461,0.95476,162000000,8
1230772800000,1230773279000,0.95472,0.95501,0.95466,0.95488,124600000,8
1230773280000,1230773759000,0.95474,0.95495,0.95454,0.95454,260800000,8
1230773760000,1230774239000,0.95464,0.955,0.95456,0.955,273000000,8
1230774240000,1230774719000,0.95495,0.95495,0.95459,0.95483,421700000,8
1230774720000,1230775199000,0.95489,0.95496,0.9547,0.95485,335800000,8
1230775200000,1230775679000,0.95495,0.95495,0.95474,0.95484,466800000,8
1230775680000,1230776159000,0.95388,0.9545,0.95359,0.9538,450000000,8
1230776160000,1230776639000,0.95386,0.95399,0.95365,0.95393,363000000,8
1230776640000,1230777119000,0.95388,0.95488,0.95371,0.95392,391400000,8
1230777120000,1230777599000,0.95391,0.95406,0.95365,0.95387,248200000,8
1230777600000,1230778079000,0.95388,0.95401,0.9538,0.95391,218500000,8
1230778080000,1230778559000,0.95388,0.95402,0.9537,0.95372,652400000,8
1230778560000,1230779039000,0.95391,0.95407,0.95354,0.95378,779200000,8
1230779040000,1230779519000,0.95391,0.95405,0.95371,0.95405,834400000,8
1230779520000,1230779999000,0.95388,0.9541,0.95377,0.95393,696400000,8
1230780000000,1230780479000,0.95388,0.95406,0.95372,0.9539,956600000,8
1230780480000,1230780959000,0.95391,0.95397,0.95376,0.95376,640100000,8
1230780960000,1230781439000,0.95391,0.95402,0.9537,0.95378,567300000,8
1230781440000,1230781919000,0.95388,0.9541,0.95378,0.95387,805900000,8
1230781920000,1230782399000,0.95391,0.95396,0.95364,0.95383,873400000,8
1230782400000,1230782879000,0.95391,0.95391,0.9535,0.9535,1301900000,8
1230782880000,1230783359000,0.95375,0.95415,0.95371,0.95401,697200000,8
1230783360000,1230783839000,0.95385,0.95418,0.9537,0.95397,1308600000,8
1230783840000,1230784319000,0.95378,0.95396,0.95354,0.95365,921200000,8
1230784320000,1230784799000,0.95392,0.95417,0.95385,0.95393,995800000,8
1230784800000,1230785279000,0.95389,0.95414,0.95373,0.95378,795000000,8
1230785280000,1230785759000,0.95388,0.95407,0.95374,0.95395,717400000,8
1230785760000,1230786239000,0.95391,0.95411,0.95367,0.95393,814000000,8
1230786240000,1230786719000,0.95388,0.95555,0.95371,0.95545,683500000,8
1230786720000,1230787199000,0.95588,0.95624,0.9557,0.95595,1253400000,8
1230787200000,1230787679000,0.95609,0.95625,0.95567,0.95611,760100000,8
1230787680000,1230788159000,0.95579,0.95612,0.95553,0.95571,1485000000,8
1230788160000,1230788639000,0.95579,0.95615,0.95567,0.95605,996200000,8
1230788640000,1230789119000,0.95576,0.95594,0.95569,0.9558,899400000,8
1230789120000,1230789599000,0.95616,0.95616,0.95589,0.95602,566200000,8
1230789600000,1230790079000,0.95605,0.95625,0.95584,0.95603,668600000,8
1230790080000,1230790559000,0.95598,0.95618,0.9559,0.95599,1019200000,8
1230790560000,1230791039000,0.95598,0.95625,0.95593,0.95605,1455400000,8
1230791040000,1230791519000,0.95598,0.95667,0.95585,0.95598,759000000,8
1230791520000,1230791999000,0.956,0.9563,0.95585,0.95597,1091400000,8
1230792000000,1230792479000,0.956,0.95632,0.95588,0.95617,1223400000,8
1230792480000,1230792959000,0.956,0.9562,0.95585,0.95598,1379400000,8
1230792960000,1230793439000,0.956,0.95619,0.95591,0.95591,1190800000,8
1230793440000,1230793919000,0.95603,0.95627,0.95589,0.95589,1369300000,8
1230793920000,1230794399000,0.95603,0.95614,0.95502,0.95516,1648000000,8
1230794400000,1230794879000,0.95515,0.95526,0.955,0.95507,1169200000,8
1230794880000,1230795359000,0.95502,0.9552,0.95499,0.95508,1086200000,8
1230795360000,1230795839000,0.955,0.95523,0.95497,0.95508,1779500000,8
1230795840000,1230796319000,0.95501,0.95525,0.95499,0.95518,2086400000,8
1230796320000,1230796799000,0.95519,0.95522,0.95498,0.95509,1734200000,8
1230796800000,1230797279000,0.95499,0.95638,0.95499,0.95608,1203800000,8
1230797280000,1230797759000,0.95634,0.9568,0.95623,0.95674,1652700000,8
1230797760000,1230798239000,0.95638,0.95689,0.95638,0.95657,1561600000,8
1230798240000,1230798719000,0.95689,0.95699,0.95631,0.95637,1152000000,8
1230798720000,1230799199000,0.95682,0.95701,0.9564,0.95681,1304800000,8
1230799200000,1230799679000,0.95694,0.95701,0.95673,0.95694,1438000000,8
1230799680000,1230800159000,0.95691,0.95707,0.95654,0.95657,1221200000,8
1230800160000,1230800639000,0.95707,0.95738,0.95676,0.957,1117200000,8
1230800640000,1230801119000,0.95737,0.95786,0.95694,0.9575,1378790000,8
1230801120000,1230801599000,0.9577,0.9577,0.95717,0.95728,1739100000,8
1230801600000,1230802079000,0.95763,0.95778,0.95726,0.95727,1086800000,8
1230802080000,1230802559000,0.95774,0.95788,0.95718,0.95718,1351000000,8
1230802560000,1230803039000,0.95755,0.95798,0.95733,0.95775,1491000000,8
1230803040000,1230803519000,0.95798,0.95822,0.95761,0.95795,1640900000,8
1230803520000,1230803999000,0.95832,0.95841,0.95787,0.95813,1546600000,8
1230804000000,1230804479000,0.95845,0.95845,0.95797,0.95807,1454600000,8
1230804480000,1230804959000,0.95837,0.95845,0.95795,0.95805,1615600000,8
1230804960000,1230805439000,0.95836,0.9586,0.95791,0.9582,1415000000,8
1230805440000,1230805919000,0.95858,0.95887,0.95683,0.95887,1638900000,8
1230805920000,1230806399000,0.9585,0.95921,0.95847,0.95921,1756400000,8
1230806400000,1230806879000,0.959,0.95938,0.95882,0.95897,1641700000,8
1230806880000,1230807359000,0.95924,0.95943,0.95887,0.95909,1518400000,8
1230807360000,1230807839000,0.95948,0.95968,0.95899,0.95916,1758600000,8
1230807840000,1230808319000,0.95942,0.95955,0.95908,0.95908,1729900000,8
1230808320000,1230808799000,0.95955,0.95964,0.95917,0.95947,915600000,8
1230808800000,1230809279000,0.95965,0.95989,0.95931,0.95967,910300000,8
1230809280000,1230809759000,0.95992,0.96012,0.95948,0.95991,1492000000,8
1230809760000,1230810239000,0.95996,0.9606,0.95982,0.9605,1263200000,8
1230810240000,1230810719000,0.96043,0.96051,0.96001,0.96044,1073000000,8
1230810720000,1230811199000,0.9604,0.96063,0.96015,0.96018,976000000,8
1230811200000,1230811679000,0.96056,0.9609,0.96033,0.96073,1109100000,8
1230811680000,1230812159000,0.96084,0.9611,0.9605,0.96076,1278200000,8
1230812160000,1230812639000,0.96115,0.9614,0.96087,0.96087,1288200000,8
1230812640000,1230813119000,0.96132,0.96168,0.96097,0.9613,1069600000,8
1230813120000,1230813599000,0.96172,0.96204,0.96137,0.96182,1255400000,8
1230813600000,1230814079000,0.96191,0.96236,0.96188,0.96229,1391800000,8
1230814080000,1230814559000,0.96233,0.9625,0.96211,0.96248,1525490000,8
1230814560000,1230815039000,0.96243,0.96284,0.96229,0.9624,1183600000,8
1230815040000,1230815519000,0.9626,0.96274,0.9624,0.96256,1214600000,8
1230815520000,1230815999000,0.96261,0.96279,0.96241,0.96256,949600000,8
1230816000000,1230816479000,0.96262,0.96271,0.96238,0.96259,1209500000,8
1230816480000,1230816959000,0.9626,0.96282,0.9625,0.96275,1355500000,8
1230816960000,1230817439000,0.9626,0.96283,0.96241,0.96249,1466000000,8
1230817440000,1230817919000,0.96246,0.96259,0.9624,0.96255,1175200000,8
1230817920000,1230818399000,0.96255,0.96284,0.96239,0.96277,961800000,8
1230818400000,1230818879000,0.96281,0.96281,0.96255,0.96265,979600000,8
1230818880000,1230819359000,0.96257,0.96281,0.96255,0.96265,1630800000,8
1230819360000,1230819839000,0.96262,0.9628,0.9625,0.96254,1896600000,8
1230819840000,1230820319000,0.96259,0.96281,0.96253,0.96265,1609200000,8
1230820320000,1230820799000,0.96258,0.96283,0.9625,0.96272,1752400000,8
1230820800000,1230821279000,0.96258,0.96278,0.96248,0.96257,1450900000,8
1230821280000,1230821759000,0.96267,0.96288,0.9625,0.96263,1191800000,8
1230821760000,1230822239000,0.96263,0.96278,0.96254,0.96263,1657200000,8
1230822240000,1230822719000,0.96263,0.9628,0.96255,0.96278,1527200000,8
1230822720000,1230823199000,0.96265,0.96279,0.96247,0.96264,1599800000,8
1230823200000,1230823679000,0.96265,0.96284,0.96251,0.96273,1566800000,8
1230823680000,1230824159000,0.9627,0.96277,0.96254,0.96268,1016200000,8
1230824160000,1230824639000,0.96262,0.96278,0.96255,0.9627,849600000,8
1230824640000,1230825119000,0.96263,0.96278,0.96254,0.96267,1174400000,8
1230825120000,1230825599000,0.96272,0.9628,0.96251,0.96264,1555500000,8
1230825600000,1230826079000,0.96259,0.96275,0.96255,0.96263,1180000000,8
1230826080000,1230826559000,0.96257,0.9628,0.96254,0.96271,1951000000,8
1230826560000,1230827039000,0.96267,0.96277,0.96257,0.96266,715800000,8
1230827040000,1230827519000,0.96263,0.96282,0.96248,0.96263,1746800000,8
1230827520000,1230827999000,0.96261,0.96282,0.96247,0.96262,1068800000,8
1230828000000,1230828479000,0.96259,0.96275,0.9625,0.96269,975400000,8
1230828480000,1230828959000,0.96267,0.96283,0.96243,0.96265,1146900000,8
1230828960000,1230829439000,0.96259,0.9628,0.9625,0.96259,534800000,8
1230829440000,1230829919000,0.96263,0.96277,0.96239,0.96239,691600000,8
1230829920000,1230830399000,0.96239,0.96274,0.96227,0.96256,998000000,8
1230830400000,1230830879000,0.96252,0.96285,0.96224,0.96253,1541000000,8
1230830880000,1230831359000,0.9626,0.96288,0.9623,0.96238,1558600000,8
1230831360000,1230831839000,0.96242,0.96367,0.96241,0.96303,1156800000,8
1230831840000,1230832319000,0.963,0.96314,0.96065,0.961,984500000,8
1230832320000,1230832799000,0.96094,0.96128,0.95571,0.95846,474600000,8
1230832800000,1230833279000,0.95576,0.95731,0.95568,0.95579,505600000,8
1230833280000,1230833759000,0.95576,0.95586,0.95542,0.95544,830600000,8
1230833760000,1230834239000,0.95656,0.95656,0.95529,0.95557,238200000,8
1230834240000,1230834719000,0.95564,0.95633,0.95525,0.95525,152600000,8
1230834720000,1230835199000,0.9566,0.95705,0.95643,0.95705,355800000,8
1230835200000,1230835679000,0.95693,0.95762,0.95489,0.95687,363800000,8
1230835680000,1230836159000,0.9571,0.95724,0.95528,0.95617,83400000,8
1230836160000,1230836639000,0.95647,0.95647,0.95486,0.95611,264000000,8
1230836640000,1230837119000,0.95603,0.95659,0.9543,0.95633,414600000,8
1230837120000,1230837599000,0.95637,0.95727,0.95482,0.95683,284400000,8
1230837600000,1230838079000,0.95731,0.95805,0.95564,0.95791,260600000,8
1230838080000,1230838559000,0.95783,0.95801,0.95706,0.9574,232600000,8
1230838560000,1230839039000,0.95744,0.95762,0.95723,0.9574,210400000,8
1230839040000,1230839519000,0.95749,0.95765,0.95676,0.9568,459200000,8
1230839520000,1230839999000,0.95727,0.95738,0.95581,0.956,486400000,8
1230840000000,1230840479000,0.95615,0.95799,0.95615,0.95708,305800000,8
1230840480000,1230840959000,0.95703,0.95723,0.95677,0.95698,823600000,8
1230840960000,1230841439000,0.95692,0.95837,0.95669,0.95675,299200000,8
1230841440000,1230841919000,0.95693,0.95805,0.95646,0.95685,314000000,8
1230841920000,1230842399000,0.95676,0.95711,0.95653,0.95696,117000000,8
1230842400000,1230842879000,0.95696,0.95872,0.95674,0.95723,391400000,8
1230842880000,1230843359000,0.9585,0.95886,0.95772,0.95872,604200000,8
1230843360000,1230843839000,0.9584,0.9584,0.95402,0.9578,424800000,8
1230843840000,1230844319000,0.95819,0.95829,0.95786,0.95813,284800000,8
1230844320000,1230844799000,0.95811,0.95859,0.95738,0.95819,551200000,8
1230844800000,1230845279000,0.95823,0.95831,0.95626,0.95689,702600000,8
1230845280000,1230845759000,0.95722,0.9576,0.95614,0.95622,204200000,8
1230845760000,1230846239000,0.95615,0.9572,0.95567,0.95598,511400000,8
1230846240000,1230846719000,0.95664,0.95677,0.95506,0.9556,850800000,8
1230846720000,1230847199000,0.95584,0.95615,0.95518,0.95615,827200000,8
1230847200000,1230847679000,0.95568,0.95644,0.95425,0.95475,345600000,8
1230847680000,1230848159000,0.95465,0.95465,0.95345,0.9541,145000000,8
1230848160000,1230848639000,0.9539,0.95425,0.95145,0.95235,429600000,8
1230848640000,1230849119000,0.95235,0.95235,0.9483,0.9488,730600000,8
1230849120000,1230849599000,0.94855,0.9491,0.94575,0.94795,441800000,8
1230849600000,1230850079000,0.948,0.9497,0.94795,0.94875,367400000,8
1230850080000,1230850559000,0.94875,0.9507,0.9484,0.9507,535700000,8
1230850560000,1230851039000,0.9506,0.9507,0.9493,0.9493,705300000,8
1230851040000,1230851519000,0.9494,0.9497,0.94815,0.9491,447600000,8
1230851520000,1230851999000,0.94915,0.95005,0.94865,0.94905,227200000,8
1230852000000,1230852479000,0.94895,0.9494,0.9486,0.94875,197600000,8
1230852480000,1230852959000,0.94875,0.95005,0.9486,0.9494,294500000,8
1230852960000,1230853439000,0.9493,0.95095,0.9488,0.9498,210100000,8
1230853440000,1230853919000,0.9497,0.9509,0.9496,0.95055,81800000,8
1230853920000,1230854399000,0.9505,0.9505,0.9495,0.95015,241600000,8
1230854400000,1230854879000,0.9501,0.9512,0.9497,0.9502,227600000,8
1230854880000,1230855359000,0.9502,0.95035,0.94965,0.9497,237400000,8
1230855360000,1230855839000,0.94975,0.9501,0.9496,0.9497,626800000,8
1230855840000,1230856319000,0.94975,0.95,0.9488,0.94905,809400000,8
1230856320000,1230856799000,0.9491,0.94975,0.9487,0.94955,830200000,8
1230856800000,1230857279000,0.94985,0.95055,0.94945,0.94975,570400000,8
1230857280000,1230857759000,0.9497,0.95045,0.9495,0.9497,1189000000,8
1230857760000,1230858239000,0.94995,0.94995,0.9498,0.9498,338800000,8
1230858240000,1230858719000,0.9498,0.9498,0.94855,0.9486,3346800000,8
1230858720000,1230859199000,0.9494,0.9499,0.94855,0.9497,882600000,8
1230859200000,1230859679000,0.9497,0.95065,0.94925,0.95055,547800000,8
1230859680000,1230860159000,0.95055,0.95055,0.94905,0.95,982200000,8
1230860160000,1230860639000,0.94995,0.95,0.9493,0.94975,197600000,8
1230860640000,1230861119000,0.9499,0.9501,0.94945,0.9498,3369200000,8
1230861120000,1230861599000,0.94975,0.9502,0.9486,0.9501,11717000000,8
1230861600000,1230862079000,0.9501,0.9507,0.949,0.9502,372400000,8
1230862080000,1230862559000,0.9502,0.95195,0.94965,0.95195,295000000,8
1230862560000,1230863039000,0.952,0.95215,0.95055,0.95215,529400000,8
1230863040000,1230863519000,0.95195,0.95315,0.95195,0.9523,588000000,8
1230863520000,1230863999000,0.9524,0.95285,0.9514,0.9518,665400000,8
1230864000000,1230864479000,0.9518,0.95225,0.94995,0.9504,799300000,8
1230864480000,1230864959000,0.95045,0.95065,0.94815,0.9483,1086200000,8
1230864960000,1230865439000,0.9483,0.94925,0.9465,0.9487,1006000000,8
1230865440000,1230865919000,0.94735,0.949,0.9457,0.9478,1367600000,8
1230865920000,1230866399000,0.9479,0.94805,0.9468,0.94745,755000000,8
1230866400000,1230866879000,0.9474,0.94755,0.9467,0.9472,386600000,8
1230866880000,1230867359000,0.9472,0.94735,0.94545,0.9461,1390100000,8
1230867360000,1230867839000,0.9461,0.9463,0.945,0.94565,510600000,8
1230867840000,1230868319000,0.9456,0.94655,0.9452,0.94615,605200000,8
1230868320000,1230868799000,0.946,0.94815,0.94575,0.948,277400000,8
1230868800000,1230869279000,0.948,0.9484,0.94685,0.9469,959000000,8
1230869280000,1230869759000,0.9469,0.9469,0.9469,0.9469,1029600000,8
1230869760000,1230870239000,0.9469,0.94815,0.9469,0.94755,611200000,8
1230870240000,1230870719000,0.9475,0.9479,0.94555,0.94745,2262400000,8
1230870720000,1230871199000,0.9474,0.94815,0.94735,0.94785,563000000,8
1230871200000,1230871679000,0.9475,0.94825,0.94625,0.9468,455000000,8
1230871680000,1230872159000,0.94685,0.9477,0.9461,0.94715,648000000,8
1230872160000,1230872639000,0.9473,0.9478,0.9468,0.9475,192200000,8
1230872640000,1230873119000,0.9475,0.9481,0.9472,0.9479,172600000,8
1230873120000,1230873599000,0.948,0.94835,0.9469,0.94715,263000000,8
1230873600000,1230874079000,0.94715,0.94715,0.94612,0.94612,573600000,8
1230874080000,1230874559000,0.9466,0.9467,0.94535,0.94585,643400000,8
1230874560000,1230875039000,0.9457,0.94585,0.94505,0.94519,579800000,8
1230875040000,1230875519000,0.9452,0.9452,0.94345,0.9436,598800000,8
1230875520000,1230875999000,0.9437,0.94495,0.9435,0.9446,1503800000,8
1230876000000,1230876479000,0.9446,0.94565,0.94455,0.9455,897800000,8
1230876480000,1230876959000,0.94545,0.9471,0.9453,0.94595,415000000,8
1230876960000,1230877439000,0.94595,0.94715,0.94555,0.94675,272400000,8
1230877440000,1230877919000,0.9466,0.9467,0.9455,0.94625,374600000,8
1230877920000,1230878399000,0.9463,0.9465,0.9457,0.9458,573400000,8
