openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1072915200000,1072915679000,0.7052,0.70579,0.70518,0.70569,476900000,8
1072915680000,1072916159000,0.70569,0.70569,0.70438,0.70535,73400000,8
1072916160000,1072916639000,0.70535,0.70575,0.70534,0.70575,171100000,8
1072916640000,1072917119000,0.70575,0.70575,0.70575,0.70575,0,8
1072917120000,1072917599000,0.70575,0.7058,0.70553,0.70572,245200000,8
1072917600000,1072918079000,0.70572,0.70597,0.70572,0.70597,51000000,8
1072918080000,1072918559000,0.70597,0.70606,0.70555,0.70571,84000000,8
1072918560000,1072919039000,0.70571,0.70571,0.70571,0.70571,0,8
1072919040000,1072919519000,0.70571,0.70571,0.70571,0.70571,0,8
1072919520000,1072919999000,0.70571,0.70575,0.70571,0.70575,68500000,8
1072920000000,1072920479000,0.70575,0.70582,0.70553,0.70582,190700000,8
1072920480000,1072920959000,0.70582,0.70582,0.70424,0.70523,374100000,8
1072920960000,1072921439000,0.70523,0.70523,0.70523,0.70523,0,8
1072921440000,1072921919000,0.70523,0.70523,0.70523,0.70523,0,8
1072921920000,1072922399000,0.70502,0.70502,0.70481,0.70481,25700000,8
1072922400000,1072922879000,0.70481,0.70625,0.70481,0.70623,1600000,8
1072922880000,1072923359000,0.70623,0.7071,0.7055,0.70568,191900000,8
1072923360000,1072923839000,0.70568,0.70568,0.70568,0.70568,0,8
1072923840000,1072924319000,0.70568,0.70568,0.70568,0.70568,0,8
1072924320000,1072924799000,0.70568,0.70573,0.70546,0.70546,82200000,8
1072924800000,1072925279000,0.70546,0.70546,0.70546,0.70546,0,8
1072925280000,1072925759000,0.70546,0.70546,0.70546,0.70546,0,8
1072925760000,1072926239000,0.70546,0.70546,0.70478,0.70487,328300000,8
1072926240000,1072926719000,0.70487,0.70533,0.70472,0.70523,226000000,8
1072926720000,1072927199000,0.70528,0.70566,0.70472,0.70472,414100000,8
1072927200000,1072927679000,0.70472,0.70567,0.70466,0.70567,260800000,8
1072927680000,1072928159000,0.70585,0.70585,0.70447,0.70459,929500000,8
1072928160000,1072928639000,0.70459,0.70531,0.70459,0.70525,76000000,8
1072928640000,1072929119000,0.70525,0.70525,0.70525,0.70525,0,8
1072929120000,1072929599000,0.70523,0.70529,0.70472,0.70529,290800000,8
1072929600000,1072930079000,0.70529,0.7053,0.70418,0.70463,528300000,8
1072930080000,1072930559000,0.70463,0.70538,0.70463,0.70501,413600000,8
1072930560000,1072931039000,0.70455,0.70531,0.7045,0.70528,391600000,8
1072931040000,1072931519000,0.70528,0.70529,0.70443,0.70443,337700000,8
1072931520000,1072931999000,0.70443,0.70565,0.70443,0.70479,343200000,8
1072932000000,1072932479000,0.70479,0.70558,0.70442,0.70534,525700000,8
1072932480000,1072932959000,0.70534,0.70534,0.70479,0.70479,66700000,8
1072932960000,1072933439000,0.70479,0.70569,0.70452,0.70484,559800000,8
1072933440000,1072933919000,0.70502,0.70564,0.70462,0.70465,482000000,8
1072933920000,1072934399000,0.70464,0.70575,0.70464,0.7055,302000000,8
1072934400000,1072934879000,0.7055,0.7055,0.70444,0.70515,154100000,8
1072934880000,1072935359000,0.70533,0.70533,0.70436,0.70437,481600000,8
1072935360000,1072935839000,0.70437,0.70566,0.70437,0.70566,765800000,8
1072935840000,1072936319000,0.70566,0.70566,0.70486,0.70486,156700000,8
1072936320000,1072936799000,0.70486,0.70606,0.70448,0.70606,468500000,8
1072936800000,1072937279000,0.70606,0.70606,0.70463,0.70465,355700000,8
1072937280000,1072937759000,0.7047,0.70573,0.7047,0.70476,504700000,8
1072937760000,1072938239000,0.70466,0.70562,0.7044,0.7056,505800000,8
1072938240000,1072938719000,0.7056,0.70567,0.70485,0.70566,212100000,8
1072938720000,1072939199000,0.70567,0.70567,0.70448,0.7045,1114300000,8
1072939200000,1072939679000,0.70429,0.70429,0.70329,0.7041,201700000,8
1072939680000,1072940159000,0.7041,0.70568,0.7041,0.70496,507900000,8
1072940160000,1072940639000,0.70496,0.70533,0.70389,0.70473,512800000,8
1072940640000,1072941119000,0.70473,0.70473,0.69812,0.70291,317500000,8
1072941120000,1072941599000,0.70291,0.70515,0.70291,0.70509,555400000,8
1072941600000,1072942079000,0.70509,0.70575,0.70473,0.70473,358700000,8
1072942080000,1072942559000,0.70469,0.70516,0.70469,0.70475,98000000,8
1072942560000,1072943039000,0.70475,0.70539,0.70464,0.70539,272300000,8
1072943040000,1072943519000,0.70539,0.70619,0.70526,0.70526,281400000,8
1072943520000,1072943999000,0.70465,0.7059,0.7045,0.70499,706700000,8
1072944000000,1072944479000,0.70499,0.70545,0.70499,0.70545,369300000,8
1072944480000,1072944959000,0.70545,0.70563,0.70459,0.70563,342700000,8
1072944960000,1072945439000,0.70572,0.70575,0.70572,0.70575,55000000,8
1072945440000,1072945919000,0.70575,0.70578,0.70479,0.70546,805700000,8
1072945920000,1072946399000,0.70549,0.70568,0.70368,0.70529,486700000,8
1072946400000,1072946879000,0.70529,0.70529,0.7046,0.70465,220600000,8
1072946880000,1072947359000,0.70465,0.70518,0.70465,0.70497,315500000,8
1072947360000,1072947839000,0.70497,0.7056,0.70475,0.70498,186200000,8
1072947840000,1072948319000,0.70498,0.70598,0.7042,0.70566,484400000,8
1072948320000,1072948799000,0.7057,0.7057,0.70448,0.70448,534900000,8
1072948800000,1072949279000,0.70448,0.70528,0.70448,0.70455,532100000,8
1072949280000,1072949759000,0.70455,0.70563,0.70455,0.70472,536700000,8
1072949760000,1072950239000,0.70472,0.70512,0.70472,0.70484,282700000,8
1072950240000,1072950719000,0.70484,0.70575,0.70467,0.70497,719800000,8
1072950720000,1072951199000,0.70487,0.70577,0.70464,0.70475,637700000,8
1072951200000,1072951679000,0.70475,0.7053,0.70475,0.70482,154500000,8
1072951680000,1072952159000,0.7047,0.70537,0.7047,0.70537,353500000,8
1072952160000,1072952639000,0.70537,0.70537,0.70467,0.70501,142400000,8
1072952640000,1072953119000,0.70505,0.70572,0.70482,0.70497,752300000,8
1072953120000,1072953599000,0.70497,0.70578,0.70482,0.7057,228700000,8
1072953600000,1072954079000,0.7057,0.7057,0.70525,0.70525,4800000,8
1072954080000,1072954559000,0.70525,0.70525,0.70525,0.70525,0,8
1072954560000,1072955039000,0.70525,0.70525,0.70461,0.70461,164400000,8
1072955040000,1072955519000,0.70461,0.70529,0.70461,0.70528,236100000,8
1072955520000,1072955999000,0.70528,0.7054,0.70406,0.70527,694900000,8
1072956000000,1072956479000,0.70527,0.70527,0.70392,0.70412,501900000,8
1072956480000,1072956959000,0.70412,0.70532,0.70412,0.70492,272800000,8
1072956960000,1072957439000,0.70492,0.70581,0.70492,0.70566,479900000,8
1072957440000,1072957919000,0.70566,0.70566,0.70483,0.70563,428800000,8
1072957920000,1072958399000,0.70563,0.70567,0.70457,0.70496,499500000,8
1072958400000,1072958879000,0.70496,0.7054,0.70463,0.7047,582600000,8
1072958880000,1072959359000,0.7047,0.70536,0.7047,0.70536,294400000,8
1072959360000,1072959839000,0.70536,0.70556,0.70477,0.70556,245700000,8
1072959840000,1072960319000,0.70577,0.70577,0.70432,0.70507,721200000,8
1072960320000,1072960799000,0.70507,0.70573,0.70507,0.70527,350800000,8
1072960800000,1072961279000,0.70527,0.70527,0.70462,0.70462,235500000,8
1072961280000,1072961759000,0.70462,0.70569,0.70462,0.70569,463000000,8
1072961760000,1072962239000,0.70575,0.70578,0.70463,0.70463,816000000,8
1072962240000,1072962719000,0.70463,0.70573,0.70463,0.70504,274000000,8
1072962720000,1072963199000,0.70505,0.70561,0.70466,0.7052,400700000,8
1072963200000,1072963679000,0.7052,0.70548,0.70469,0.70548,298700000,8
1072963680000,1072964159000,0.70562,0.70562,0.70488,0.70499,338800000,8
1072964160000,1072964639000,0.70499,0.70539,0.70468,0.70468,256500000,8
1072964640000,1072965119000,0.70468,0.70558,0.70454,0.70499,468200000,8
1072965120000,1072965599000,0.70502,0.70566,0.70467,0.70564,333900000,8
1072965600000,1072966079000,0.70564,0.70564,0.7047,0.7047,76100000,8
1072966080000,1072966559000,0.70463,0.70534,0.70456,0.70456,743600000,8
1072966560000,1072967039000,0.70456,0.70573,0.70456,0.70573,112600000,8
1072967040000,1072967519000,0.70573,0.70573,0.70573,0.70573,0,8
1072967520000,1072967999000,0.70573,0.70573,0.70457,0.70457,270600000,8
1072968000000,1072968479000,0.70465,0.70575,0.70465,0.70505,526500000,8
1072968480000,1072968959000,0.70505,0.70526,0.7041,0.70497,449700000,8
1072968960000,1072969439000,0.705,0.7057,0.705,0.7057,258000000,8
1072969440000,1072969919000,0.70563,0.70563,0.70465,0.70559,295600000,8
1072969920000,1072970399000,0.70559,0.70566,0.7049,0.70566,358500000,8
1072970400000,1072970879000,0.70566,0.70578,0.70452,0.70498,900700000,8
1072970880000,1072971359000,0.70498,0.70535,0.70471,0.70471,472700000,8
1072971360000,1072971839000,0.70465,0.70565,0.70463,0.70565,419900000,8
1072971840000,1072972319000,0.7054,0.7054,0.70462,0.70462,167400000,8
1072972320000,1072972799000,0.70462,0.70575,0.70462,0.70568,227700000,8
1072972800000,1072973279000,0.70568,0.70568,0.7046,0.70463,1958700000,8
1072973280000,1072973759000,0.70463,0.70523,0.7046,0.70465,2563000000,8
1072973760000,1072974239000,0.70465,0.7052,0.70465,0.70481,1065800000,8
1072974240000,1072974719000,0.70481,0.70543,0.70464,0.70503,3541400000,8
1072974720000,1072975199000,0.70503,0.70567,0.70503,0.70567,495200000,8
1072975200000,1072975679000,0.70567,0.70567,0.70473,0.7054,476700000,8
1072975680000,1072976159000,0.7054,0.7054,0.70526,0.70528,202700000,8
1072976160000,1072976639000,0.70528,0.70547,0.70477,0.70547,293200000,8
1072976640000,1072977119000,0.70547,0.70549,0.70477,0.70477,572200000,8
1072977120000,1072977599000,0.70465,0.70566,0.7046,0.70497,1286700000,8
1072977600000,1072978079000,0.70497,0.70578,0.70449,0.70503,1319000000,8
1072978080000,1072978559000,0.70503,0.70588,0.70462,0.70465,1769200000,8
1072978560000,1072979039000,0.70465,0.70539,0.70453,0.70539,1604600000,8
1072979040000,1072979519000,0.70539,0.70539,0.70458,0.70468,603600000,8
1072979520000,1072979999000,0.70468,0.70575,0.70204,0.7021,1916400000,8
1072980000000,1072980479000,0.70275,0.70559,0.70259,0.70453,1656900000,8
1072980480000,1072980959000,0.70475,0.70477,0.70314,0.70314,3709100000,8
1072980960000,1072981439000,0.70321,0.70409,0.70265,0.70332,2745000000,8
