openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,0.70197,0.70208,0.70175,0.70179,331410000,8
1448928480000,1448928959000,0.70178,0.70191,0.70172,0.70179,495800000,8
1448928960000,1448929439000,0.7018,0.70198,0.70177,0.70186,590240000,8
1448929440000,1448929919000,0.70185,0.70197,0.70178,0.70178,472960000,8
1448929920000,1448930399000,0.70177,0.70178,0.70159,0.7016,478350000,8
1448930400000,1448930879000,0.70162,0.70167,0.70155,0.70164,498140000,8
1448930880000,1448931359000,0.70164,0.70171,0.70126,0.70126,672660000,8
1448931360000,1448931839000,0.70129,0.70166,0.70126,0.70147,664810000,8
1448931840000,1448932319000,0.70146,0.70176,0.70145,0.70172,329820000,8
1448932320000,1448932799000,0.70173,0.70185,0.70151,0.70163,675140000,8
1448932800000,1448933279000,0.70163,0.70192,0.7011,0.70114,785800000,8
1448933280000,1448933759000,0.70114,0.70136,0.70113,0.70135,439320000,8
1448933760000,1448934239000,0.70136,0.70144,0.70127,0.70131,337700000,8
1448934240000,1448934719000,0.70132,0.70151,0.70121,0.7015,657270000,8
1448934720000,1448935199000,0.70152,0.70176,0.70137,0.70142,592360000,8
1448935200000,1448935679000,0.70142,0.70158,0.70136,0.70145,613690000,8
1448935680000,1448936159000,0.70147,0.70183,0.7013,0.70175,1069370000,8
1448936160000,1448936639000,0.70176,0.7019,0.70153,0.70155,921980000,8
1448936640000,1448937119000,0.70153,0.70167,0.70121,0.70141,846740000,8
1448937120000,1448937599000,0.70142,0.70146,0.70123,0.70139,848180000,8
1448937600000,1448938079000,0.70139,0.70143,0.70104,0.70104,740270000,8
1448938080000,1448938559000,0.70106,0.70113,0.7009,0.70105,690630000,8
1448938560000,1448939039000,0.70105,0.70116,0.70084,0.70084,538220000,8
1448939040000,1448939519000,0.70085,0.70115,0.70073,0.7011,711920000,8
1448939520000,1448939999000,0.7011,0.7012,0.70104,0.70105,374110000,8
1448940000000,1448940479000,0.70104,0.70125,0.70104,0.70123,375710000,8
1448940480000,1448940959000,0.70122,0.70133,0.70104,0.70112,666770000,8
1448940960000,1448941439000,0.70112,0.70125,0.70105,0.70117,485370000,8
1448941440000,1448941919000,0.70117,0.70135,0.70113,0.70128,593850000,8
1448941920000,1448942399000,0.70127,0.70149,0.70124,0.70142,497040000,8
1448942400000,1448942879000,0.70143,0.70149,0.70103,0.70111,728770000,8
1448942880000,1448943359000,0.7011,0.70129,0.70106,0.70125,425340000,8
1448943360000,1448943839000,0.70125,0.70127,0.70109,0.70115,181370000,8
1448943840000,1448944319000,0.70115,0.7012,0.70109,0.70117,264750000,8
1448944320000,1448944799000,0.70117,0.7012,0.70094,0.70095,403710000,8
1448944800000,1448945279000,0.70095,0.70115,0.70084,0.70111,302310000,8
1448945280000,1448945759000,0.70111,0.70115,0.701,0.70107,317770000,8
1448945760000,1448946239000,0.70107,0.70121,0.70096,0.70116,491100000,8
1448946240000,1448946719000,0.70115,0.70137,0.70114,0.70136,353680000,8
1448946720000,1448947199000,0.70135,0.70135,0.70119,0.70123,379170000,8
1448947200000,1448947679000,0.70124,0.70131,0.70108,0.70112,417650000,8
1448947680000,1448948159000,0.70111,0.70135,0.70111,0.70126,638420000,8
1448948160000,1448948639000,0.70124,0.70127,0.70105,0.70106,561870000,8
1448948640000,1448949119000,0.70106,0.70113,0.70074,0.70085,794960000,8
1448949120000,1448949599000,0.70085,0.70099,0.7007,0.70073,951350000,8
1448949600000,1448950079000,0.70072,0.70087,0.70067,0.70069,748240000,8
1448950080000,1448950559000,0.70069,0.7011,0.70068,0.70096,682930000,8
1448950560000,1448951039000,0.70096,0.70125,0.70087,0.70124,648490000,8
1448951040000,1448951519000,0.70124,0.7016,0.70119,0.70152,576890000,8
1448951520000,1448951999000,0.70152,0.70152,0.70117,0.70127,553220000,8
1448952000000,1448952479000,0.70127,0.70153,0.70105,0.70151,522250000,8
1448952480000,1448952959000,0.70152,0.70153,0.70129,0.7014,611060000,8
1448952960000,1448953439000,0.7014,0.70145,0.70116,0.70121,506700000,8
1448953440000,1448953919000,0.7012,0.70131,0.70113,0.70126,436140000,8
1448953920000,1448954399000,0.70125,0.70131,0.70107,0.70107,383070000,8
1448954400000,1448954879000,0.70106,0.70135,0.70084,0.70129,631510000,8
1448954880000,1448955359000,0.70129,0.70158,0.70117,0.70153,548100000,8
1448955360000,1448955839000,0.70154,0.70169,0.7012,0.70128,785520000,8
1448955840000,1448956319000,0.70129,0.70132,0.70072,0.70082,828700000,8
1448956320000,1448956799000,0.70082,0.70098,0.70072,0.70093,849840000,8
1448956800000,1448957279000,0.70091,0.70092,0.7007,0.70085,976450000,8
1448957280000,1448957759000,0.70084,0.70098,0.70069,0.70088,779430000,8
1448957760000,1448958239000,0.70087,0.70114,0.70078,0.70104,913160000,8
1448958240000,1448958719000,0.70106,0.70156,0.70092,0.7014,1069520000,8
1448958720000,1448959199000,0.70142,0.70179,0.70132,0.70166,903440000,8
1448959200000,1448959679000,0.70166,0.7017,0.70092,0.70112,967880000,8
1448959680000,1448960159000,0.70111,0.70142,0.70094,0.70126,1340610000,8
1448960160000,1448960639000,0.70128,0.70213,0.70115,0.70191,1362650000,8
1448960640000,1448961119000,0.70189,0.70254,0.70178,0.70242,1056230000,8
1448961120000,1448961599000,0.70242,0.70243,0.70192,0.702,839250000,8
1448961600000,1448962079000,0.70201,0.70219,0.70188,0.70214,717240000,8
1448962080000,1448962559000,0.70214,0.70296,0.702,0.70245,1363270000,8
1448962560000,1448963039000,0.70245,0.7026,0.70226,0.70238,871850000,8
1448963040000,1448963519000,0.70238,0.70247,0.70194,0.70231,722300000,8
1448963520000,1448963999000,0.7023,0.70254,0.70216,0.70247,673020000,8
1448964000000,1448964479000,0.70246,0.70249,0.70165,0.70176,888520000,8
1448964480000,1448964959000,0.70176,0.70197,0.70159,0.70186,684380000,8
1448964960000,1448965439000,0.70189,0.70195,0.70164,0.7017,848550000,8
1448965440000,1448965919000,0.7017,0.70203,0.70169,0.70193,735650000,8
1448965920000,1448966399000,0.70193,0.70206,0.70174,0.702,705930000,8
1448966400000,1448966879000,0.70199,0.70213,0.70162,0.70181,790100000,8
1448966880000,1448967359000,0.7018,0.70196,0.70168,0.70194,591180000,8
1448967360000,1448967839000,0.70194,0.70194,0.70173,0.70177,641620000,8
1448967840000,1448968319000,0.70177,0.70192,0.70173,0.70183,556020000,8
1448968320000,1448968799000,0.70183,0.70218,0.70175,0.70213,617270000,8
1448968800000,1448969279000,0.70212,0.70244,0.70212,0.70243,679470000,8
1448969280000,1448969759000,0.70244,0.70255,0.70233,0.70241,672770000,8
1448969760000,1448970239000,0.70241,0.70273,0.70228,0.70264,609140000,8
1448970240000,1448970719000,0.70263,0.70275,0.70258,0.70262,491570000,8
1448970720000,1448971199000,0.70263,0.70294,0.70257,0.70288,612470000,8
1448971200000,1448971679000,0.70288,0.70301,0.70262,0.7028,691140000,8
1448971680000,1448972159000,0.70281,0.70285,0.70263,0.70275,514250000,8
1448972160000,1448972639000,0.70277,0.70307,0.70276,0.70305,694920000,8
1448972640000,1448973119000,0.70307,0.70319,0.70298,0.70308,528910000,8
1448973120000,1448973599000,0.70308,0.70313,0.70288,0.70309,509500000,8
1448973600000,1448974079000,0.7031,0.70341,0.70309,0.7034,688690000,8
1448974080000,1448974559000,0.70341,0.70343,0.7031,0.70323,614260000,8
1448974560000,1448975039000,0.70327,0.70357,0.70323,0.70323,1009850000,8
1448975040000,1448975519000,0.70325,0.70345,0.70302,0.70325,868870000,8
1448975520000,1448975999000,0.70326,0.70384,0.70324,0.70374,814530000,8
1448976000000,1448976479000,0.70375,0.70407,0.70374,0.70395,897560000,8
1448976480000,1448976959000,0.70396,0.70421,0.70375,0.70401,851640000,8
1448976960000,1448977439000,0.704,0.70401,0.70369,0.70395,775750000,8
1448977440000,1448977919000,0.70395,0.7042,0.70388,0.70402,895710000,8
1448977920000,1448978399000,0.70403,0.7042,0.70395,0.70397,943020000,8
1448978400000,1448978879000,0.70397,0.70456,0.70389,0.70427,1041970000,8
1448978880000,1448979359000,0.70427,0.70504,0.70423,0.70485,1280720000,8
1448979360000,1448979839000,0.70486,0.70494,0.70422,0.70425,1168820000,8
1448979840000,1448980319000,0.70424,0.70457,0.70423,0.70444,1052420000,8
1448980320000,1448980799000,0.70443,0.70453,0.70402,0.70421,1232830000,8
1448980800000,1448981279000,0.70422,0.70434,0.70404,0.70424,940920000,8
1448981280000,1448981759000,0.70425,0.70447,0.70412,0.70435,816090000,8
1448981760000,1448982239000,0.70435,0.70495,0.70402,0.7045,1549170000,8
1448982240000,1448982719000,0.70452,0.7049,0.70408,0.70462,1691030000,8
1448982720000,1448983199000,0.70462,0.70477,0.70444,0.70444,1137260000,8
1448983200000,1448983679000,0.70445,0.70468,0.70431,0.70439,1225400000,8
1448983680000,1448984159000,0.70439,0.70478,0.70438,0.70476,1008120000,8
1448984160000,1448984639000,0.70475,0.70482,0.70454,0.70477,966220000,8
1448984640000,1448985119000,0.70477,0.70482,0.70434,0.7045,1089370000,8
1448985120000,1448985599000,0.70449,0.70469,0.70428,0.70464,1277360000,8
1448985600000,1448986079000,0.70463,0.70465,0.7044,0.70458,1185660000,8
1448986080000,1448986559000,0.70457,0.70468,0.70439,0.70462,919600000,8
1448986560000,1448987039000,0.70461,0.70494,0.70454,0.70463,981530000,8
1448987040000,1448987519000,0.70461,0.70488,0.70447,0.70483,1059020000,8
1448987520000,1448987999000,0.70483,0.70495,0.70464,0.70467,1051600000,8
1448988000000,1448988479000,0.70469,0.70494,0.70464,0.70467,860210000,8
1448988480000,1448988959000,0.70467,0.70467,0.70414,0.70454,1076750000,8
1448988960000,1448989439000,0.70454,0.70479,0.70446,0.70448,1118870000,8
1448989440000,1448989919000,0.70448,0.70466,0.70418,0.70424,865990000,8
1448989920000,1448990399000,0.70424,0.70445,0.70406,0.70428,1115330000,8
1448990400000,1448990879000,0.70431,0.70465,0.70431,0.70458,928470000,8
1448990880000,1448991359000,0.70457,0.70458,0.70418,0.70427,926540000,8
1448991360000,1448991839000,0.70426,0.70446,0.70424,0.70436,1086160000,8
1448991840000,1448992319000,0.70436,0.70445,0.70417,0.70426,809570000,8
1448992320000,1448992799000,0.70426,0.70433,0.7041,0.70421,758390000,8
1448992800000,1448993279000,0.70421,0.70462,0.70419,0.70458,688590000,8
1448993280000,1448993759000,0.7046,0.70479,0.70458,0.70474,425390000,8
1448993760000,1448994239000,0.70474,0.70491,0.70464,0.7047,568400000,8
1448994240000,1448994719000,0.70469,0.70489,0.70458,0.70467,531580000,8
1448994720000,1448995199000,0.70467,0.70496,0.70466,0.70489,515490000,8
1448995200000,1448995679000,0.70489,0.70508,0.70488,0.70498,827360000,8
1448995680000,1448996159000,0.70498,0.70506,0.7048,0.70489,494910000,8
