openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738534080000,1738534559000,0.83161,0.8325,0.83144,0.83217,460500000,8
1738534560000,1738535039000,0.8322,0.8322,0.8319,0.83198,383850000,8
1738535040000,1738535519000,0.83198,0.83219,0.8319,0.83219,415050000,8
1738535520000,1738535999000,0.83219,0.83241,0.83198,0.83203,285630000,8
1738536000000,1738536479000,0.83203,0.83297,0.83201,0.83291,660210000,8
1738536480000,1738536959000,0.83288,0.83326,0.83239,0.83282,777150000,8
1738536960000,1738537439000,0.83283,0.83346,0.83169,0.83243,2393670000,8
1738537440000,1738537919000,0.83241,0.83332,0.83217,0.83286,1920600000,8
1738537920000,1738538399000,0.83285,0.83352,0.83251,0.83275,1807800000,8
1738538400000,1738538879000,0.83274,0.83323,0.83265,0.83294,1976500000,8
1738538880000,1738539359000,0.83296,0.83364,0.83295,0.83323,1774740000,8
1738539360000,1738539839000,0.83324,0.8336,0.83315,0.83319,1474890000,8
1738539840000,1738540319000,0.8332,0.83359,0.8332,0.83355,1438630000,8
1738540320000,1738540799000,0.83355,0.83373,0.83341,0.83369,915840000,8
1738540800000,1738541279000,0.8337,0.83417,0.83293,0.83399,2184940000,8
1738541280000,1738541759000,0.83399,0.83405,0.83345,0.83353,1239610000,8
1738541760000,1738542239000,0.83353,0.83407,0.83217,0.8326,2220770000,8
1738542240000,1738542719000,0.83261,0.833,0.83207,0.83263,2753220000,8
1738542720000,1738543199000,0.83264,0.83269,0.83238,0.83268,1948140000,8
1738543200000,1738543679000,0.83268,0.83318,0.83265,0.83314,1843860000,8
1738543680000,1738544159000,0.83313,0.8333,0.8328,0.83295,2281890000,8
1738544160000,1738544639000,0.83294,0.83351,0.83293,0.83334,2065350000,8
1738544640000,1738545119000,0.83333,0.83376,0.83326,0.83326,2220060000,8
1738545120000,1738545599000,0.83324,0.8336,0.83312,0.83323,2279250000,8
1738545600000,1738546079000,0.83325,0.83345,0.83301,0.83327,1384860000,8
1738546080000,1738546559000,0.83327,0.83332,0.83291,0.83291,1501170000,8
1738546560000,1738547039000,0.83291,0.83299,0.83236,0.8329,1627170000,8
1738547040000,1738547519000,0.83289,0.83309,0.83275,0.83296,1478310000,8
1738547520000,1738547999000,0.83296,0.83316,0.83289,0.83311,1165080000,8
1738548000000,1738548479000,0.83309,0.83318,0.83288,0.83298,1501950000,8
1738548480000,1738548959000,0.83298,0.83324,0.83297,0.83313,1501530000,8
1738548960000,1738549439000,0.83313,0.83327,0.83304,0.83321,1140240000,8
1738549440000,1738549919000,0.83321,0.8335,0.83321,0.83334,1342500000,8
1738549920000,1738550399000,0.83333,0.83373,0.83331,0.83372,1356900000,8
1738550400000,1738550879000,0.83368,0.83394,0.83368,0.83378,1290120000,8
1738550880000,1738551359000,0.8338,0.83385,0.8335,0.83352,1674090000,8
1738551360000,1738551839000,0.83353,0.83385,0.83337,0.83371,1457160000,8
1738551840000,1738552319000,0.83372,0.8338,0.83358,0.83369,1354310000,8
1738552320000,1738552799000,0.83371,0.83384,0.83361,0.83377,1068210000,8
1738552800000,1738553279000,0.83377,0.83381,0.83356,0.83367,1085600000,8
1738553280000,1738553759000,0.83367,0.83372,0.83353,0.83354,1294080000,8
1738553760000,1738554239000,0.83356,0.83372,0.83334,0.83336,874430000,8
1738554240000,1738554719000,0.83336,0.83349,0.83329,0.83346,1226660000,8
1738554720000,1738555199000,0.83347,0.83358,0.83339,0.83349,994350000,8
1738555200000,1738555679000,0.83349,0.83367,0.83332,0.83345,2344260000,8
1738555680000,1738556159000,0.83344,0.83365,0.83338,0.83362,1570050000,8
1738556160000,1738556639000,0.83361,0.83434,0.83357,0.83417,1684950000,8
1738556640000,1738557119000,0.8342,0.83424,0.83402,0.8342,1237200000,8
1738557120000,1738557599000,0.8342,0.83428,0.83409,0.83418,919380000,8
1738557600000,1738558079000,0.83418,0.83452,0.83414,0.83441,1025220000,8
1738558080000,1738558559000,0.83443,0.83452,0.83423,0.83426,1235940000,8
1738558560000,1738559039000,0.83426,0.83438,0.83419,0.83424,1016760000,8
1738559040000,1738559519000,0.83424,0.83441,0.83421,0.83436,983190000,8
1738559520000,1738559999000,0.83437,0.83453,0.83429,0.83451,996600000,8
1738560000000,1738560479000,0.8345,0.83452,0.83433,0.83436,849030000,8
1738560480000,1738560959000,0.83435,0.8344,0.83407,0.83411,710850000,8
1738560960000,1738561439000,0.83411,0.83416,0.83402,0.83415,547290000,8
1738561440000,1738561919000,0.83414,0.83431,0.83408,0.83417,709050000,8
1738561920000,1738562399000,0.83419,0.83422,0.83404,0.83404,761580000,8
1738562400000,1738562879000,0.83403,0.83423,0.83393,0.83394,924000000,8
1738562880000,1738563359000,0.83394,0.83398,0.83379,0.83387,832620000,8
1738563360000,1738563839000,0.83389,0.83398,0.83376,0.83377,888930000,8
1738563840000,1738564319000,0.83378,0.83389,0.83374,0.83383,700650000,8
1738564320000,1738564799000,0.83381,0.83387,0.83367,0.83379,877320000,8
1738564800000,1738565279000,0.8338,0.83388,0.83365,0.8337,867360000,8
1738565280000,1738565759000,0.83368,0.83387,0.83368,0.83381,1309320000,8
1738565760000,1738566239000,0.83381,0.83383,0.83335,0.83369,1465540000,8
1738566240000,1738566719000,0.83366,0.8338,0.83309,0.83311,988740000,8
