openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312479000,0.83903,0.83924,0.83897,0.83907,970710000,8
1659312480000,1659312959000,0.83907,0.83919,0.83902,0.83904,869590000,8
1659312960000,1659313439000,0.83904,0.8391,0.83888,0.83905,958000000,8
1659313440000,1659313919000,0.83906,0.83912,0.83891,0.83907,578340000,8
1659313920000,1659314399000,0.83908,0.83938,0.83905,0.83938,832400000,8
1659314400000,1659314879000,0.83936,0.83945,0.83928,0.8393,949480000,8
1659314880000,1659315359000,0.83929,0.8393,0.83902,0.83925,1363670000,8
1659315360000,1659315839000,0.83925,0.83955,0.83923,0.83947,1192120000,8
1659315840000,1659316319000,0.83947,0.83948,0.83917,0.83923,1419760000,8
1659316320000,1659316799000,0.83924,0.83939,0.83909,0.83912,1486970000,8
1659316800000,1659317279000,0.83907,0.8393,0.83906,0.83923,1128360000,8
1659317280000,1659317759000,0.83924,0.83949,0.83919,0.83936,1001100000,8
1659317760000,1659318239000,0.83936,0.83964,0.83935,0.83953,951080000,8
1659318240000,1659318719000,0.83953,0.83978,0.83946,0.83964,1048050000,8
1659318720000,1659319199000,0.83963,0.8397,0.83945,0.83949,887010000,8
1659319200000,1659319679000,0.8395,0.83977,0.83948,0.83957,759260000,8
1659319680000,1659320159000,0.83958,0.83964,0.83946,0.83954,684470000,8
1659320160000,1659320639000,0.83956,0.83962,0.83945,0.83955,662260000,8
1659320640000,1659321119000,0.83956,0.83958,0.83941,0.83956,849410000,8
1659321120000,1659321599000,0.83957,0.83978,0.83957,0.83977,608530000,8
1659321600000,1659322079000,0.83977,0.83983,0.83961,0.83961,554600000,8
1659322080000,1659322559000,0.83961,0.83969,0.8396,0.83963,439960000,8
1659322560000,1659323039000,0.83964,0.83964,0.83925,0.8393,618360000,8
1659323040000,1659323519000,0.8393,0.83948,0.83923,0.83946,634240000,8
1659323520000,1659323999000,0.83946,0.83955,0.83941,0.83942,1072900000,8
1659324000000,1659324479000,0.83942,0.83952,0.8393,0.83945,704470000,8
1659324480000,1659324959000,0.83945,0.83951,0.83928,0.83929,500820000,8
1659324960000,1659325439000,0.83928,0.8393,0.8392,0.83924,341660000,8
1659325440000,1659325919000,0.83924,0.83933,0.83918,0.83927,438380000,8
1659325920000,1659326399000,0.83931,0.83932,0.83924,0.8393,354030000,8
1659326400000,1659326879000,0.8393,0.8393,0.83914,0.83915,396410000,8
1659326880000,1659327359000,0.83917,0.83932,0.83915,0.83919,363270000,8
1659327360000,1659327839000,0.8392,0.83923,0.83913,0.83921,385010000,8
1659327840000,1659328319000,0.83922,0.83933,0.83919,0.83929,271890000,8
1659328320000,1659328799000,0.83929,0.83941,0.83927,0.83927,270070000,8
1659328800000,1659329279000,0.83929,0.83937,0.83925,0.83933,370160000,8
1659329280000,1659329759000,0.83934,0.83938,0.83924,0.83931,482510000,8
1659329760000,1659330239000,0.83929,0.83932,0.83914,0.83923,453540000,8
1659330240000,1659330719000,0.83922,0.83922,0.83909,0.83914,268920000,8
1659330720000,1659331199000,0.83916,0.83927,0.83898,0.83905,436630000,8
1659331200000,1659331679000,0.83906,0.8391,0.83895,0.83895,234600000,8
1659331680000,1659332159000,0.83895,0.83915,0.83895,0.8391,358600000,8
1659332160000,1659332639000,0.83909,0.83925,0.83907,0.8391,352950000,8
1659332640000,1659333119000,0.83909,0.8391,0.83895,0.83904,663640000,8
1659333120000,1659333599000,0.83904,0.83914,0.83867,0.8387,836210000,8
1659333600000,1659334079000,0.83869,0.839,0.83863,0.8389,1357600000,8
1659334080000,1659334559000,0.83889,0.83896,0.83862,0.83888,1095880000,8
1659334560000,1659335039000,0.83888,0.83915,0.83882,0.83887,1050480000,8
1659335040000,1659335519000,0.83887,0.83899,0.83875,0.8388,935920000,8
1659335520000,1659335999000,0.8388,0.83884,0.83855,0.83877,1144430000,8
1659336000000,1659336479000,0.83877,0.83901,0.83819,0.83898,1736070000,8
1659336480000,1659336959000,0.83897,0.83968,0.83893,0.83944,1140140000,8
1659336960000,1659337439000,0.83944,0.8395,0.83875,0.839,1861380000,8
1659337440000,1659337919000,0.839,0.83933,0.83896,0.83907,1608040000,8
1659337920000,1659338399000,0.83905,0.83943,0.83903,0.83914,1699730000,8
1659338400000,1659338879000,0.83915,0.83969,0.83913,0.83941,1758170000,8
1659338880000,1659339359000,0.83942,0.83945,0.83895,0.83899,1581080000,8
1659339360000,1659339839000,0.83907,0.83917,0.83873,0.83888,2103840000,8
1659339840000,1659340319000,0.83889,0.83922,0.83856,0.83884,1933600000,8
1659340320000,1659340799000,0.83884,0.83906,0.83858,0.83869,1418910000,8
1659340800000,1659341279000,0.83871,0.83873,0.8384,0.83844,2058200000,8
1659341280000,1659341759000,0.83844,0.83926,0.83833,0.83913,1752120000,8
1659341760000,1659342239000,0.83911,0.83911,0.83842,0.83845,1707260000,8
1659342240000,1659342719000,0.83846,0.83906,0.83846,0.83878,1193070000,8
1659342720000,1659343199000,0.83878,0.83979,0.83873,0.83971,2577670000,8
1659343200000,1659343679000,0.83971,0.8399,0.83899,0.83905,1980190000,8
1659343680000,1659344159000,0.83901,0.83901,0.83871,0.83871,1725600000,8
1659344160000,1659344639000,0.8387,0.83886,0.83826,0.83838,1893100000,8
1659344640000,1659345119000,0.83839,0.83844,0.83785,0.83788,1655130000,8
1659345120000,1659345599000,0.83788,0.83799,0.83759,0.83779,1350390000,8
1659345600000,1659346079000,0.8378,0.83813,0.83764,0.8377,1339650000,8
1659346080000,1659346559000,0.83769,0.83824,0.83766,0.83818,1652240000,8
1659346560000,1659347039000,0.83818,0.83835,0.83783,0.83799,1905490000,8
1659347040000,1659347519000,0.83798,0.838,0.83748,0.83757,2024560000,8
1659347520000,1659347999000,0.83757,0.83818,0.83743,0.83813,1544740000,8
1659348000000,1659348479000,0.83813,0.83819,0.83791,0.83802,1728840000,8
1659348480000,1659348959000,0.83802,0.83807,0.83728,0.83733,1444270000,8
1659348960000,1659349439000,0.83733,0.83734,0.8366,0.8369,1660920000,8
1659349440000,1659349919000,0.8369,0.83728,0.83682,0.83723,1450560000,8
1659349920000,1659350399000,0.83724,0.83758,0.8372,0.83722,1309750000,8
1659350400000,1659350879000,0.83722,0.83735,0.83695,0.83715,1362540000,8
1659350880000,1659351359000,0.83716,0.83763,0.83714,0.83759,1564510000,8
1659351360000,1659351839000,0.83759,0.8376,0.83723,0.83727,1674840000,8
1659351840000,1659352319000,0.83729,0.8375,0.83685,0.83718,1853670000,8
1659352320000,1659352799000,0.83718,0.83804,0.83718,0.83791,1823080000,8
1659352800000,1659353279000,0.8379,0.8379,0.83734,0.83748,2094870000,8
1659353280000,1659353759000,0.83747,0.83789,0.83746,0.83775,1455400000,8
1659353760000,1659354239000,0.83777,0.83782,0.83728,0.83736,1247430000,8
1659354240000,1659354719000,0.83736,0.83742,0.83695,0.83704,2131840000,8
1659354720000,1659355199000,0.83703,0.83712,0.83674,0.8369,1995080000,8
1659355200000,1659355679000,0.83692,0.83697,0.83661,0.83662,2144050000,8
1659355680000,1659356159000,0.83661,0.83694,0.83648,0.8369,1638730000,8
1659356160000,1659356639000,0.83689,0.83715,0.83674,0.83683,2237010000,8
1659356640000,1659357119000,0.83682,0.83689,0.8364,0.83642,2023100000,8
1659357120000,1659357599000,0.83642,0.83646,0.83588,0.83638,1979070000,8
1659357600000,1659358079000,0.83638,0.83651,0.83599,0.83604,1752610000,8
1659358080000,1659358559000,0.83604,0.83614,0.83574,0.83577,2596550000,8
1659358560000,1659359039000,0.83577,0.8359,0.83543,0.83569,2977420000,8
1659359040000,1659359519000,0.8357,0.83656,0.83558,0.83648,3052940000,8
1659359520000,1659359999000,0.83648,0.83696,0.83599,0.83625,2823370000,8
1659360000000,1659360479000,0.83625,0.83647,0.8359,0.83637,2381080000,8
1659360480000,1659360959000,0.83637,0.83687,0.83636,0.83669,3394940000,8
1659360960000,1659361439000,0.83671,0.83684,0.83608,0.83609,2513930000,8
1659361440000,1659361919000,0.83609,0.83645,0.83578,0.83638,2678130000,8
1659361920000,1659362399000,0.83639,0.83675,0.83608,0.83614,2442070000,8
1659362400000,1659362879000,0.83614,0.83664,0.83522,0.8362,4958040000,8
1659362880000,1659363359000,0.83619,0.83722,0.83616,0.83692,3652130000,8
1659363360000,1659363839000,0.83691,0.83757,0.83677,0.83737,3074610000,8
1659363840000,1659364319000,0.83734,0.83777,0.83706,0.83717,3079710000,8
1659364320000,1659364799000,0.83716,0.83718,0.83632,0.83646,3029140000,8
1659364800000,1659365279000,0.83649,0.83689,0.83642,0.83657,2690460000,8
1659365280000,1659365759000,0.83656,0.83663,0.83568,0.83646,3297530000,8
1659365760000,1659366239000,0.83646,0.83671,0.83612,0.83634,3318060000,8
1659366240000,1659366719000,0.83634,0.83693,0.83631,0.83674,2102490000,8
1659366720000,1659367199000,0.83675,0.83742,0.83663,0.83719,2302900000,8
1659367200000,1659367679000,0.83719,0.83724,0.83661,0.83663,2406930000,8
1659367680000,1659368159000,0.83662,0.83693,0.83653,0.83661,2169090000,8
1659368160000,1659368639000,0.8366,0.83728,0.83656,0.83725,1619140000,8
1659368640000,1659369119000,0.83727,0.83737,0.83708,0.83711,1445980000,8
1659369120000,1659369599000,0.83711,0.83718,0.83633,0.83644,1472300000,8
1659369600000,1659370079000,0.83643,0.83648,0.83609,0.83618,1461980000,8
1659370080000,1659370559000,0.83619,0.83661,0.83617,0.83653,1405570000,8
1659370560000,1659371039000,0.83653,0.83667,0.83646,0.83661,1210590000,8
1659371040000,1659371519000,0.83661,0.83662,0.83599,0.83609,1580270000,8
1659371520000,1659371999000,0.83607,0.83641,0.83607,0.83622,1355150000,8
1659372000000,1659372479000,0.83623,0.83664,0.83622,0.83649,1529720000,8
1659372480000,1659372959000,0.83649,0.83672,0.83645,0.83667,1064910000,8
1659372960000,1659373439000,0.83668,0.83706,0.83659,0.8368,1224040000,8
1659373440000,1659373919000,0.8368,0.83694,0.8366,0.8369,1005650000,8
1659373920000,1659374399000,0.83693,0.837,0.83676,0.83696,824310000,8
