openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785704640000,1785705119000,0.85552,0.85576,0.85495,0.85544,80020000,8
1785705120000,1785705599000,0.85545,0.8558,0.85545,0.85569,108300000,8
1785706560000,1785707039000,0.85551,0.85561,0.85542,0.85561,188100000,8
1785707040000,1785707519000,0.8556,0.85568,0.85552,0.85552,249240000,8
1785707520000,1785707999000,0.85553,0.85572,0.85542,0.85569,481590000,8
1785708000000,1785708479000,0.85567,0.85585,0.85556,0.85575,1762070000,8
1785708480000,1785708959000,0.85574,0.85601,0.85567,0.85577,1320310000,8
1785708960000,1785709439000,0.85576,0.85578,0.85548,0.85556,1335920000,8
1785709440000,1785709919000,0.85555,0.8556,0.85546,0.8556,1051030000,8
1785709920000,1785710399000,0.85562,0.85571,0.85559,0.85565,370560000,8
1785710400000,1785710879000,0.85562,0.85576,0.85558,0.85571,363600000,8
1785710880000,1785711359000,0.85572,0.85584,0.85565,0.85568,841300000,8
1785711360000,1785711839000,0.85569,0.85577,0.85564,0.85565,1021130000,8
1785711840000,1785712319000,0.85566,0.85573,0.8556,0.85562,1245040000,8
1785712320000,1785712799000,0.85563,0.85571,0.85561,0.85567,808510000,8
1785712800000,1785713279000,0.85566,0.85573,0.85562,0.85566,734240000,8
1785713280000,1785713759000,0.85566,0.85567,0.85557,0.85562,1054680000,8
1785713760000,1785714239000,0.85561,0.85574,0.85559,0.85569,717140000,8
1785714240000,1785714719000,0.85569,0.85569,0.85552,0.85555,1204690000,8
1785714720000,1785715199000,0.85555,0.85563,0.85552,0.85561,989260000,8
1785715200000,1785715679000,0.85561,0.85562,0.85533,0.85549,1444200000,8
1785715680000,1785716159000,0.85549,0.85557,0.85546,0.85551,1149220000,8
1785716160000,1785716639000,0.85549,0.85557,0.85548,0.85551,1371140000,8
1785716640000,1785717119000,0.85551,0.85578,0.8555,0.85565,2063900000,8
1785717120000,1785717599000,0.85565,0.85581,0.8556,0.85561,3054860000,8
1785717600000,1785718079000,0.85561,0.85586,0.8556,0.85571,2819610000,8
1785718080000,1785718559000,0.85571,0.85581,0.85563,0.85576,3778990000,8
1785718560000,1785719039000,0.85576,0.85587,0.85566,0.85579,3973800000,8
1785719040000,1785719519000,0.85578,0.85608,0.85573,0.85601,2331610000,8
1785719520000,1785719999000,0.85603,0.85618,0.85596,0.85611,2059750000,8
1785720000000,1785720479000,0.85611,0.85617,0.85597,0.85601,1391270000,8
1785720480000,1785720959000,0.856,0.85601,0.85579,0.85594,1954120000,8
1785720960000,1785721439000,0.85593,0.85603,0.85587,0.85589,984770000,8
1785721440000,1785721919000,0.8559,0.85597,0.85583,0.85594,1143430000,8
1785721920000,1785722399000,0.85595,0.85597,0.8558,0.85587,1237460000,8
1785722400000,1785722879000,0.85586,0.85589,0.85579,0.85588,1409970000,8
1785722880000,1785723359000,0.85589,0.85593,0.85585,0.85588,1158280000,8
1785723360000,1785723839000,0.85588,0.85598,0.85583,0.85598,997560000,8
1785723840000,1785724319000,0.85598,0.85608,0.85595,0.85603,632070000,8
1785724320000,1785724799000,0.85603,0.85604,0.85595,0.85601,770040000,8
1785724800000,1785725279000,0.85601,0.85602,0.85594,0.85597,962940000,8
1785725280000,1785725759000,0.85598,0.85613,0.85597,0.85609,720590000,8
1785725760000,1785726239000,0.85609,0.8561,0.85592,0.85605,782800000,8
1785726240000,1785726719000,0.85606,0.85606,0.85592,0.85596,945720000,8
1785726720000,1785727199000,0.85596,0.85605,0.85589,0.85598,704940000,8
1785727200000,1785727679000,0.85598,0.85608,0.85597,0.85601,580590000,8
1785727680000,1785728159000,0.85601,0.85606,0.85598,0.85602,967000000,8
1785728160000,1785728639000,0.85603,0.8561,0.856,0.85604,568220000,8
1785728640000,1785729119000,0.85602,0.85605,0.85599,0.85603,609220000,8
1785729120000,1785729599000,0.85604,0.8561,0.856,0.85608,442780000,8
1785729600000,1785730079000,0.85608,0.8561,0.85603,0.85607,607450000,8
