openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054879000,0.82962,0.82994,0.82961,0.82987,1003500000,8
1328054880000,1328055359000,0.82991,0.83012,0.82988,0.82994,774370000,8
1328055360000,1328055839000,0.82992,0.83017,0.82988,0.82995,722450000,8
1328055840000,1328056319000,0.82996,0.83016,0.82994,0.83,489980000,8
1328056320000,1328056799000,0.83,0.83012,0.82979,0.82989,673480000,8
1328056800000,1328057279000,0.8299,0.83019,0.82989,0.83004,694310000,8
1328057280000,1328057759000,0.83004,0.83032,0.82957,0.82968,1114180000,8
1328057760000,1328058239000,0.82966,0.83004,0.82916,0.82921,1310310000,8
1328058240000,1328058719000,0.82921,0.82962,0.82903,0.82945,1384360000,8
1328058720000,1328059199000,0.82945,0.82973,0.82932,0.82952,1085030000,8
1328059200000,1328059679000,0.82948,0.82956,0.82885,0.82912,1430340000,8
1328059680000,1328060159000,0.82912,0.82921,0.82896,0.82908,879970000,8
1328060160000,1328060639000,0.82908,0.82915,0.82841,0.82866,1135210000,8
1328060640000,1328061119000,0.82868,0.82925,0.82868,0.82922,1099480000,8
1328061120000,1328061599000,0.82922,0.82945,0.82914,0.82924,933310000,8
1328061600000,1328062079000,0.82924,0.82968,0.82914,0.82954,1615680000,8
1328062080000,1328062559000,0.82956,0.82962,0.82935,0.82955,722760000,8
1328062560000,1328063039000,0.82955,0.82972,0.82932,0.82932,539830000,8
1328063040000,1328063519000,0.82932,0.8296,0.8293,0.82937,695830000,8
1328063520000,1328063999000,0.82936,0.82949,0.82923,0.82937,896870000,8
1328064000000,1328064479000,0.82937,0.82968,0.82936,0.82952,676550000,8
1328064480000,1328064959000,0.82952,0.82957,0.82936,0.82938,480510000,8
1328064960000,1328065439000,0.82936,0.82941,0.82895,0.82928,1058380000,8
1328065440000,1328065919000,0.82928,0.82932,0.82914,0.82922,431740000,8
1328065920000,1328066399000,0.82923,0.82948,0.82909,0.82924,741950000,8
1328066400000,1328066879000,0.82924,0.82956,0.82914,0.82948,835420000,8
1328066880000,1328067359000,0.82948,0.82985,0.82946,0.82971,525140000,8
1328067360000,1328067839000,0.82971,0.82982,0.82966,0.82977,280660000,8
1328067840000,1328068319000,0.82977,0.82984,0.82935,0.82935,750080000,8
1328068320000,1328068799000,0.82936,0.8295,0.82932,0.82946,360310000,8
1328068800000,1328069279000,0.82946,0.82957,0.82935,0.82953,689100000,8
1328069280000,1328069759000,0.82952,0.82964,0.82951,0.82962,500480000,8
1328069760000,1328070239000,0.8296,0.82969,0.82951,0.82957,533060000,8
1328070240000,1328070719000,0.82957,0.82971,0.82948,0.82967,366440000,8
1328070720000,1328071199000,0.82967,0.8297,0.8295,0.82954,342940000,8
1328071200000,1328071679000,0.82952,0.82952,0.82933,0.82933,458410000,8
1328071680000,1328072159000,0.82933,0.82945,0.8292,0.82939,660340000,8
1328072160000,1328072639000,0.82938,0.8294,0.8292,0.82925,593330000,8
1328072640000,1328073119000,0.82925,0.82963,0.82923,0.82954,972530000,8
1328073120000,1328073599000,0.82954,0.82964,0.82939,0.82942,461300000,8
1328073600000,1328074079000,0.82942,0.82963,0.82942,0.82951,470720000,8
1328074080000,1328074559000,0.82952,0.82961,0.82942,0.82954,431100000,8
1328074560000,1328075039000,0.82954,0.8297,0.82952,0.82968,346430000,8
1328075040000,1328075519000,0.82969,0.82983,0.82967,0.8297,346840000,8
1328075520000,1328075999000,0.82969,0.82982,0.82966,0.82977,488390000,8
1328076000000,1328076479000,0.82977,0.82992,0.8294,0.8294,714080000,8
1328076480000,1328076959000,0.8294,0.82974,0.82931,0.82965,759690000,8
1328076960000,1328077439000,0.82965,0.82965,0.82913,0.82941,1063190000,8
1328077440000,1328077919000,0.82939,0.82947,0.82898,0.82919,1613270000,8
1328077920000,1328078399000,0.82918,0.82941,0.82908,0.82911,880690000,8
1328078400000,1328078879000,0.8291,0.82963,0.82902,0.82944,1229490000,8
1328078880000,1328079359000,0.8294,0.82944,0.82901,0.82928,948260000,8
1328079360000,1328079839000,0.82927,0.82928,0.82834,0.82848,1527970000,8
1328079840000,1328080319000,0.82848,0.82871,0.82813,0.82869,1551720000,8
1328080320000,1328080799000,0.82872,0.82911,0.82845,0.82893,1537750000,8
1328080800000,1328081279000,0.82891,0.8296,0.8288,0.82952,1482170000,8
1328081280000,1328081759000,0.82952,0.82994,0.82949,0.82991,1750790000,8
1328081760000,1328082239000,0.82989,0.83053,0.82984,0.82996,1737570000,8
1328082240000,1328082719000,0.82996,0.83004,0.8295,0.82958,1200360000,8
1328082720000,1328083199000,0.8296,0.83004,0.82948,0.82972,953290000,8
1328083200000,1328083679000,0.82971,0.83043,0.82957,0.83011,1700000000,8
1328083680000,1328084159000,0.83011,0.83026,0.8298,0.83018,1351960000,8
1328084160000,1328084639000,0.83018,0.83054,0.83018,0.83031,1515800000,8
1328084640000,1328085119000,0.83032,0.83046,0.82979,0.83018,1414310000,8
1328085120000,1328085599000,0.83018,0.83048,0.82992,0.83039,1336060000,8
1328085600000,1328086079000,0.83041,0.83065,0.83017,0.83024,1488480000,8
1328086080000,1328086559000,0.83024,0.83041,0.82985,0.83006,1814490000,8
1328086560000,1328087039000,0.83005,0.83096,0.82982,0.83082,1820780000,8
1328087040000,1328087519000,0.83082,0.83105,0.83024,0.83046,1951080000,8
1328087520000,1328087999000,0.83046,0.83099,0.83039,0.83056,1695140000,8
1328088000000,1328088479000,0.83056,0.831,0.83056,0.83086,1564450000,8
1328088480000,1328088959000,0.83082,0.83127,0.83028,0.83125,1868880000,8
1328088960000,1328089439000,0.83121,0.8315,0.83105,0.8315,1678090000,8
1328089440000,1328089919000,0.8315,0.83253,0.83137,0.83248,1980680000,8
1328089920000,1328090399000,0.83249,0.83391,0.83241,0.8338,1967510000,8
1328090400000,1328090879000,0.83377,0.83399,0.83354,0.83364,1801310000,8
1328090880000,1328091359000,0.83367,0.8339,0.83348,0.83379,1488850000,8
1328091360000,1328091839000,0.83379,0.8343,0.83375,0.83385,1469490000,8
1328091840000,1328092319000,0.83385,0.83392,0.83346,0.83353,1432640000,8
1328092320000,1328092799000,0.83352,0.8337,0.83347,0.83352,1404710000,8
1328092800000,1328093279000,0.83352,0.83354,0.83312,0.83312,1409740000,8
1328093280000,1328093759000,0.83314,0.8334,0.83295,0.83335,1080000000,8
1328093760000,1328094239000,0.83336,0.83383,0.83314,0.83353,1408240000,8
1328094240000,1328094719000,0.83354,0.83363,0.83298,0.83306,1278240000,8
1328094720000,1328095199000,0.83306,0.83329,0.83282,0.83303,1181200000,8
1328095200000,1328095679000,0.83301,0.83313,0.83282,0.83287,926240000,8
1328095680000,1328096159000,0.83286,0.83287,0.83248,0.83251,948890000,8
1328096160000,1328096639000,0.83248,0.83257,0.83207,0.83208,1494710000,8
1328096640000,1328097119000,0.83208,0.83224,0.83164,0.83192,1353180000,8
1328097120000,1328097599000,0.83191,0.8324,0.83175,0.83175,1242830000,8
1328097600000,1328098079000,0.83175,0.8318,0.83139,0.8316,1134130000,8
1328098080000,1328098559000,0.83161,0.83193,0.83159,0.83186,1038450000,8
1328098560000,1328099039000,0.83185,0.83208,0.8317,0.83198,1222750000,8
1328099040000,1328099519000,0.83199,0.83286,0.83192,0.83263,1582800000,8
1328099520000,1328099999000,0.83262,0.83282,0.83203,0.83248,2339670000,8
1328100000000,1328100479000,0.83245,0.83284,0.83176,0.83194,2024760000,8
1328100480000,1328100959000,0.83194,0.83216,0.83172,0.83176,1994700000,8
1328100960000,1328101439000,0.83175,0.83184,0.83135,0.8316,1755750000,8
1328101440000,1328101919000,0.8316,0.83169,0.83111,0.83132,1508670000,8
1328101920000,1328102399000,0.83129,0.8314,0.83097,0.83118,1627490000,8
1328102400000,1328102879000,0.83118,0.8318,0.83106,0.83177,1439030000,8
1328102880000,1328103359000,0.83179,0.83209,0.83136,0.83137,1719770000,8
1328103360000,1328103839000,0.83137,0.83175,0.83129,0.83157,1227540000,8
1328103840000,1328104319000,0.83157,0.83192,0.83147,0.83173,1348370000,8
1328104320000,1328104799000,0.83173,0.83185,0.83153,0.83185,956250000,8
1328104800000,1328105279000,0.83185,0.83211,0.83169,0.83187,1403140000,8
1328105280000,1328105759000,0.8319,0.83199,0.83106,0.83118,1344540000,8
1328105760000,1328106239000,0.83119,0.83133,0.83074,0.831,1420300000,8
1328106240000,1328106719000,0.831,0.83155,0.831,0.83135,1221130000,8
1328106720000,1328107199000,0.83135,0.83223,0.83133,0.83212,1372830000,8
1328107200000,1328107679000,0.8321,0.83245,0.83157,0.83167,1666660000,8
1328107680000,1328108159000,0.83168,0.83183,0.83161,0.83171,1292400000,8
1328108160000,1328108639000,0.83171,0.83175,0.83105,0.83119,1697360000,8
1328108640000,1328109119000,0.8312,0.83255,0.83116,0.83222,2023550000,8
1328109120000,1328109599000,0.83223,0.83273,0.83095,0.83101,1908170000,8
1328109600000,1328110079000,0.83101,0.8313,0.83082,0.83104,1554440000,8
1328110080000,1328110559000,0.83102,0.83102,0.83049,0.83077,1663940000,8
1328110560000,1328111039000,0.83076,0.83132,0.83074,0.83121,1380010000,8
1328111040000,1328111519000,0.83121,0.83194,0.83119,0.83184,1689180000,8
1328111520000,1328111999000,0.83184,0.83229,0.83177,0.83223,1861650000,8
1328112000000,1328112479000,0.83222,0.8324,0.8318,0.83228,2031060000,8
1328112480000,1328112959000,0.83229,0.83262,0.83199,0.83223,2029950000,8
1328112960000,1328113439000,0.83223,0.83254,0.83189,0.83192,1737360000,8
1328113440000,1328113919000,0.83192,0.83272,0.83187,0.83262,1531610000,8
1328113920000,1328114399000,0.83263,0.83268,0.83193,0.83214,1453980000,8
1328114400000,1328114879000,0.83214,0.83269,0.83204,0.83221,1520170000,8
1328114880000,1328115359000,0.83222,0.83283,0.83215,0.83278,1030900000,8
1328115360000,1328115839000,0.83281,0.83295,0.83248,0.83264,1084480000,8
1328115840000,1328116319000,0.83265,0.83295,0.83225,0.83284,1185960000,8
1328116320000,1328116799000,0.83283,0.83311,0.83274,0.83291,1128370000,8
1328116800000,1328117279000,0.83291,0.83291,0.83243,0.8326,1022050000,8
1328117280000,1328117759000,0.8326,0.83265,0.83234,0.83241,1176750000,8
1328117760000,1328118239000,0.83241,0.83244,0.83194,0.83201,852600000,8
1328118240000,1328118719000,0.83201,0.8321,0.83178,0.83197,823510000,8
1328118720000,1328119199000,0.83198,0.83219,0.83195,0.83196,929560000,8
1328119200000,1328119679000,0.83197,0.83209,0.83185,0.83204,880870000,8
1328119680000,1328120159000,0.83205,0.83238,0.832,0.83234,802340000,8
1328120160000,1328120639000,0.83236,0.83257,0.83209,0.83218,885390000,8
1328120640000,1328121119000,0.83218,0.83231,0.83167,0.83176,792780000,8
1328121120000,1328121599000,0.83176,0.832,0.83169,0.83195,557220000,8
1328121600000,1328122079000,0.83195,0.83201,0.83107,0.83117,1034460000,8
1328122080000,1328122559000,0.83117,0.83144,0.83095,0.83108,1119190000,8
1328122560000,1328123039000,0.83109,0.8313,0.83097,0.83112,839110000,8
1328123040000,1328123519000,0.83112,0.83139,0.83102,0.83122,804130000,8
1328123520000,1328123999000,0.83123,0.83154,0.83106,0.83145,929940000,8
1328124000000,1328124479000,0.83145,0.83164,0.83129,0.83161,821830000,8
1328124480000,1328124959000,0.83162,0.83166,0.83139,0.83144,618300000,8
1328124960000,1328125439000,0.83144,0.83146,0.83127,0.8314,584970000,8
1328125440000,1328125919000,0.8314,0.83142,0.83045,0.83073,1080040000,8
1328125920000,1328126399000,0.8307,0.83103,0.83065,0.83088,1041690000,8
1328126400000,1328126879000,0.83088,0.83103,0.83084,0.831,717480000,8
1328126880000,1328127359000,0.83099,0.83112,0.83094,0.83095,618670000,8
1328127360000,1328127839000,0.83095,0.8311,0.83089,0.83094,630960000,8
1328127840000,1328128319000,0.83094,0.83135,0.83094,0.83129,689170000,8
1328128320000,1328128799000,0.83128,0.83138,0.83102,0.8312,772150000,8
1328128800000,1328129279000,0.83118,0.83146,0.83105,0.83112,745490000,8
1328129280000,1328129759000,0.83112,0.83137,0.83104,0.8312,628780000,8
1328129760000,1328130239000,0.8312,0.83128,0.83085,0.83097,666490000,8
1328130240000,1328130719000,0.83094,0.83125,0.83093,0.83102,457650000,8
1328130720000,1328131199000,0.83099,0.83119,0.83099,0.83114,564110000,8
1328131200000,1328131679000,0.83114,0.83117,0.83106,0.8311,223880000,8
1328131680000,1328132159000,0.8311,0.83115,0.83092,0.83099,473120000,8
1328132160000,1328132639000,0.831,0.83114,0.83095,0.83101,514280000,8
1328132640000,1328133119000,0.83104,0.83113,0.83092,0.83094,302540000,8
1328133120000,1328133599000,0.83094,0.83118,0.83084,0.83105,415880000,8
