openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1064966400000,1064966879000,0.70217,0.70224,0.70122,0.70168,1338400000,8
1064966880000,1064967359000,0.70186,0.70218,0.70162,0.70173,1616500000,8
1064967360000,1064967839000,0.70167,0.70188,0.70156,0.70178,1420000000,8
1064967840000,1064968319000,0.7017,0.70208,0.70157,0.70189,1083200000,8
1064968320000,1064968799000,0.70177,0.7019,0.70159,0.70175,1157100000,8
1064968800000,1064969279000,0.7018,0.70221,0.70158,0.70213,1312800000,8
1064969280000,1064969759000,0.70223,0.70233,0.70144,0.70174,1219000000,8
1064969760000,1064970239000,0.70174,0.70225,0.70166,0.70176,1877300000,8
1064970240000,1064970719000,0.70198,0.70241,0.70183,0.70224,1464700000,8
1064970720000,1064971199000,0.70215,0.70254,0.70182,0.70221,1273400000,8
1064971200000,1064971679000,0.70223,0.70258,0.70205,0.70256,1340300000,8
1064971680000,1064972159000,0.70262,0.70262,0.70203,0.70236,1073300000,8
1064972160000,1064972639000,0.70232,0.70258,0.70213,0.70228,966900000,8
1064972640000,1064973119000,0.70226,0.7027,0.70194,0.70238,1496500000,8
1064973120000,1064973599000,0.70233,0.70233,0.70182,0.70182,1418400000,8
1064973600000,1064974079000,0.70195,0.70247,0.7015,0.70221,1426200000,8
1064974080000,1064974559000,0.70215,0.70253,0.70198,0.70215,985300000,8
1064974560000,1064975039000,0.70227,0.70244,0.70206,0.70243,1201300000,8
1064975040000,1064975519000,0.7025,0.70252,0.70191,0.70225,1132600000,8
1064975520000,1064975999000,0.70241,0.70259,0.70197,0.70241,1115900000,8
1064976000000,1064976479000,0.70262,0.70268,0.70203,0.70236,1121900000,8
1064976480000,1064976959000,0.70237,0.70262,0.70217,0.70232,1145700000,8
1064976960000,1064977439000,0.70237,0.70259,0.70203,0.70221,1170600000,8
1064977440000,1064977919000,0.70223,0.70257,0.70192,0.70229,1417100000,8
1064977920000,1064978399000,0.7021,0.70237,0.70186,0.70203,1532800000,8
1064978400000,1064978879000,0.7021,0.70227,0.70192,0.70205,1392000000,8
1064978880000,1064979359000,0.70205,0.70238,0.70181,0.70192,1456000000,8
