openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459469279000,0.79203,0.79235,0.79187,0.79223,213780000,8
1459469280000,1459469759000,0.79224,0.79253,0.79221,0.79223,281730000,8
1459469760000,1459470239000,0.79223,0.79234,0.79211,0.79217,224360000,8
1459470240000,1459470719000,0.79218,0.7922,0.79207,0.79211,227950000,8
1459470720000,1459471199000,0.79213,0.79226,0.79187,0.79216,287930000,8
1459471200000,1459471679000,0.79214,0.79242,0.79214,0.7924,334340000,8
1459471680000,1459472159000,0.7924,0.79281,0.79235,0.79243,533290000,8
1459472160000,1459472639000,0.79244,0.79248,0.79186,0.79199,707880000,8
1459472640000,1459473119000,0.79199,0.79212,0.79195,0.79205,537310000,8
1459473120000,1459473599000,0.79205,0.79235,0.79203,0.79233,571820000,8
1459473600000,1459474079000,0.79232,0.79232,0.79204,0.79232,365810000,8
1459474080000,1459474559000,0.79232,0.79251,0.79227,0.79249,434630000,8
1459474560000,1459475039000,0.79251,0.79261,0.79223,0.79256,332910000,8
1459475040000,1459475519000,0.79255,0.79291,0.79249,0.79264,770200000,8
1459475520000,1459475999000,0.79265,0.79265,0.79249,0.79253,534340000,8
1459476000000,1459476479000,0.79254,0.79341,0.79252,0.79341,412680000,8
1459476480000,1459476959000,0.79341,0.79344,0.79317,0.7932,225210000,8
1459476960000,1459477439000,0.79321,0.79325,0.79279,0.79303,339390000,8
1459477440000,1459477919000,0.79305,0.79331,0.79302,0.79319,339060000,8
1459477920000,1459478399000,0.79321,0.79329,0.79304,0.79318,439150000,8
1459478400000,1459478879000,0.7932,0.79322,0.7929,0.79306,340990000,8
1459478880000,1459479359000,0.79306,0.79307,0.79279,0.79289,622960000,8
1459479360000,1459479839000,0.79288,0.79294,0.7927,0.7927,149790000,8
1459479840000,1459480319000,0.79269,0.7927,0.79243,0.79263,241640000,8
1459480320000,1459480799000,0.79263,0.79265,0.79252,0.79255,211490000,8
1459480800000,1459481279000,0.79254,0.79285,0.79254,0.79281,195880000,8
1459481280000,1459481759000,0.79279,0.79306,0.79279,0.79305,186460000,8
1459481760000,1459482239000,0.79305,0.79343,0.79305,0.79333,426360000,8
1459482240000,1459482719000,0.79333,0.79362,0.79332,0.79361,196600000,8
1459482720000,1459483199000,0.7936,0.79379,0.7936,0.79372,478190000,8
1459483200000,1459483679000,0.7937,0.79397,0.79367,0.79394,270060000,8
1459483680000,1459484159000,0.79392,0.79393,0.79351,0.79364,426210000,8
1459484160000,1459484639000,0.79364,0.79366,0.7934,0.79348,298760000,8
1459484640000,1459485119000,0.79348,0.79353,0.79345,0.79349,99620000,8
1459485120000,1459485599000,0.7935,0.7936,0.79347,0.79353,180220000,8
1459485600000,1459486079000,0.79353,0.79356,0.79343,0.79344,213410000,8
1459486080000,1459486559000,0.79345,0.79358,0.79345,0.79348,188020000,8
1459486560000,1459487039000,0.79347,0.7936,0.79328,0.79359,312740000,8
1459487040000,1459487519000,0.79361,0.79361,0.79344,0.79352,311850000,8
