openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233526079000,0.88205,0.8822,0.8812,0.8817,435600000,8
1233526080000,1233526559000,0.88175,0.88205,0.88165,0.88195,163200000,8
1233526560000,1233527039000,0.88205,0.88265,0.8819,0.8823,278200000,8
1233527040000,1233527519000,0.8823,0.8826,0.88165,0.8819,517800000,8
1233527520000,1233527999000,0.8819,0.8822,0.8817,0.88175,491400000,8
1233528000000,1233528479000,0.8817,0.8827,0.88115,0.88225,1293400000,8
1233528480000,1233528959000,0.8823,0.88275,0.88185,0.88255,646000000,8
1233528960000,1233529439000,0.8826,0.88355,0.88225,0.88355,641200000,8
1233529440000,1233529919000,0.8835,0.8837,0.8823,0.88255,1375400000,8
1233529920000,1233530399000,0.88245,0.8833,0.8819,0.8832,2057400000,8
1233530400000,1233530879000,0.8832,0.88335,0.8824,0.8828,1952400000,8
1233530880000,1233531359000,0.88275,0.8842,0.8825,0.88335,1908600000,8
1233531360000,1233531839000,0.88345,0.88893,0.88235,0.8852,1418500000,8
1233531840000,1233532319000,0.8853,0.8869,0.88505,0.88625,2059600000,8
1233532320000,1233532799000,0.8863,0.88655,0.8856,0.886,1394600000,8
1233532800000,1233533279000,0.88605,0.8863,0.88495,0.886,1898200000,8
1233533280000,1233533759000,0.8859,0.8861,0.88485,0.8849,2019600000,8
1233533760000,1233534239000,0.88505,0.88685,0.88505,0.88635,1106200000,8
1233534240000,1233534719000,0.8864,0.88655,0.8854,0.8855,1474200000,8
1233534720000,1233535199000,0.88545,0.8857,0.8848,0.8856,2227800000,8
1233535200000,1233535679000,0.8856,0.88575,0.88495,0.88535,1518200000,8
1233535680000,1233536159000,0.88535,0.8858,0.88245,0.88315,1525000000,8
1233536160000,1233536639000,0.8829,0.88415,0.8829,0.88395,1291800000,8
1233536640000,1233537119000,0.88395,0.88415,0.88305,0.8833,1644400000,8
1233537120000,1233537599000,0.8832,0.8843,0.883,0.8843,830200000,8
1233537600000,1233538079000,0.8843,0.88465,0.8839,0.8839,1271000000,8
1233538080000,1233538559000,0.8839,0.88425,0.88345,0.88415,937800000,8
1233538560000,1233539039000,0.8841,0.88435,0.8839,0.88415,941600000,8
1233539040000,1233539519000,0.88415,0.8849,0.884,0.88475,743600000,8
1233539520000,1233539999000,0.8848,0.88495,0.88425,0.8845,537400000,8
1233540000000,1233540479000,0.88445,0.88515,0.88435,0.88485,933200000,8
1233540480000,1233540959000,0.88475,0.88615,0.88455,0.8853,2012400000,8
1233540960000,1233541439000,0.8853,0.88565,0.885,0.88555,1291200000,8
1233541440000,1233541919000,0.88555,0.8859,0.8852,0.88525,2047400000,8
1233541920000,1233542399000,0.88525,0.88565,0.88525,0.88555,898800000,8
1233542400000,1233542879000,0.88555,0.88595,0.8853,0.88555,1720400000,8
1233542880000,1233543359000,0.88545,0.8858,0.8853,0.8856,1011600000,8
1233543360000,1233543839000,0.8855,0.886,0.8853,0.8856,917800000,8
1233543840000,1233544319000,0.88565,0.88595,0.8855,0.8857,663400000,8
1233544320000,1233544799000,0.88575,0.8859,0.88555,0.8857,279200000,8
1233544800000,1233545279000,0.88585,0.88595,0.88545,0.8859,507200000,8
1233545280000,1233545759000,0.8859,0.88615,0.88545,0.8859,920000000,8
1233545760000,1233546239000,0.88595,0.88595,0.8846,0.8852,2164000000,8
1233546240000,1233546719000,0.88525,0.8854,0.8845,0.8848,1192000000,8
1233546720000,1233547199000,0.8848,0.88585,0.88475,0.8855,1219900000,8
1233547200000,1233547679000,0.88555,0.8861,0.88505,0.8854,575000000,8
1233547680000,1233548159000,0.8854,0.8855,0.88495,0.8853,1382600000,8
1233548160000,1233548639000,0.8853,0.8855,0.88525,0.8854,796000000,8
1233548640000,1233549119000,0.8854,0.8859,0.8852,0.8856,829200000,8
1233549120000,1233549599000,0.8856,0.88595,0.88545,0.88595,287200000,8
1233549600000,1233550079000,0.88595,0.88595,0.88515,0.8854,442600000,8
1233550080000,1233550559000,0.8854,0.88545,0.88405,0.88405,1089400000,8
1233550560000,1233551039000,0.8841,0.88455,0.88365,0.88455,1500000000,8
1233551040000,1233551519000,0.88455,0.8847,0.88395,0.88405,237600000,8
1233551520000,1233551999000,0.88405,0.8842,0.88325,0.88325,1057500000,8
1233552000000,1233552479000,0.88365,0.8838,0.883,0.88345,1310200000,8
1233552480000,1233552959000,0.88345,0.8836,0.88265,0.88305,1114800000,8
1233552960000,1233553439000,0.8831,0.8836,0.8829,0.88315,1067400000,8
1233553440000,1233553919000,0.8832,0.8835,0.8828,0.88345,1251600000,8
1233553920000,1233554399000,0.88345,0.88345,0.88295,0.88295,637600000,8
1233554400000,1233554879000,0.883,0.8849,0.883,0.8844,1523200000,8
1233554880000,1233555359000,0.88455,0.88565,0.8844,0.88535,1633000000,8
1233555360000,1233555839000,0.88535,0.88575,0.88485,0.8853,1294800000,8
1233555840000,1233556319000,0.8852,0.8852,0.8842,0.8842,1007800000,8
1233556320000,1233556799000,0.8843,0.8849,0.884,0.8846,1510600000,8
1233556800000,1233557279000,0.8846,0.8854,0.8846,0.8854,841200000,8
1233557280000,1233557759000,0.8854,0.88665,0.8853,0.88615,2034200000,8
1233557760000,1233558239000,0.88625,0.8874,0.8859,0.8871,1401400000,8
1233558240000,1233558719000,0.8871,0.88795,0.8866,0.8879,1519900000,8
1233558720000,1233559199000,0.8879,0.88885,0.8876,0.88865,2149400000,8
1233559200000,1233559679000,0.88865,0.88915,0.88815,0.88885,2227200000,8
1233559680000,1233560159000,0.8889,0.8891,0.8882,0.88845,2148700000,8
1233560160000,1233560639000,0.88845,0.889,0.88805,0.88885,2096800000,8
1233560640000,1233561119000,0.8888,0.88905,0.8881,0.88895,2199500000,8
1233561120000,1233561599000,0.88895,0.89065,0.88885,0.8903,2117100000,8
1233561600000,1233562079000,0.8903,0.892,0.8901,0.892,2794000000,8
1233562080000,1233562559000,0.89215,0.8937,0.89205,0.89305,2939200000,8
1233562560000,1233563039000,0.8931,0.89415,0.8929,0.894,2839600000,8
1233563040000,1233563519000,0.894,0.8941,0.89265,0.89335,3097200000,8
1233563520000,1233563999000,0.89335,0.89505,0.89315,0.89485,3390500000,8
1233564000000,1233564479000,0.8948,0.8956,0.89475,0.89485,3199000000,8
1233564480000,1233564959000,0.89485,0.8961,0.89455,0.89505,5612100000,8
1233564960000,1233565439000,0.89505,0.89555,0.89275,0.8945,4682500000,8
1233565440000,1233565919000,0.8946,0.89555,0.89415,0.895,4536700000,8
1233565920000,1233566399000,0.895,0.8962,0.89485,0.8958,4094400000,8
1233566400000,1233566879000,0.8958,0.89625,0.8953,0.8954,3368500000,8
1233566880000,1233567359000,0.89535,0.8969,0.8942,0.8966,4391400000,8
1233567360000,1233567839000,0.89655,0.8971,0.896,0.89665,4959000000,8
1233567840000,1233568319000,0.89665,0.898,0.89645,0.8979,5037800000,8
1233568320000,1233568799000,0.8979,0.89805,0.89675,0.8969,4210000000,8
1233568800000,1233569279000,0.8969,0.8971,0.89655,0.897,3469800000,8
1233569280000,1233569759000,0.897,0.897,0.89525,0.89535,6124800000,8
1233569760000,1233570239000,0.89535,0.8957,0.894,0.89405,6199200000,8
1233570240000,1233570719000,0.894,0.89555,0.89295,0.895,5983800000,8
1233570720000,1233571199000,0.89485,0.89505,0.89415,0.895,5595000000,8
1233571200000,1233571679000,0.895,0.89685,0.8948,0.89625,4450500000,8
1233571680000,1233572159000,0.89625,0.8966,0.89315,0.8936,4521000000,8
1233572160000,1233572639000,0.89365,0.89425,0.89365,0.89405,2298100000,8
1233572640000,1233573119000,0.89405,0.89575,0.89405,0.8952,3851200000,8
1233573120000,1233573599000,0.89525,0.89595,0.89515,0.8957,4421700000,8
1233573600000,1233574079000,0.8957,0.89585,0.89495,0.89565,2575800000,8
1233574080000,1233574559000,0.8958,0.8959,0.89475,0.8953,2973300000,8
1233574560000,1233575039000,0.8953,0.9009,0.8948,0.9004,4594500000,8
1233575040000,1233575519000,0.9004,0.90275,0.90035,0.90235,4030200000,8
1233575520000,1233575999000,0.9024,0.9054,0.90195,0.9054,4091500000,8
1233576000000,1233576479000,0.9054,0.90615,0.9043,0.90545,4915800000,8
1233576480000,1233576959000,0.90545,0.90645,0.9047,0.90635,3728700000,8
1233576960000,1233577439000,0.90645,0.908,0.9058,0.9062,4794600000,8
1233577440000,1233577919000,0.9062,0.90795,0.906,0.90675,3403900000,8
1233577920000,1233578399000,0.90675,0.9071,0.9051,0.90535,3586300000,8
1233578400000,1233578879000,0.90535,0.9064,0.90535,0.9058,2391200000,8
1233578880000,1233579359000,0.9058,0.9065,0.90535,0.9054,4423400000,8
1233579360000,1233579839000,0.9054,0.9067,0.904,0.9041,3804200000,8
1233579840000,1233580319000,0.90405,0.90445,0.90305,0.90345,3465800000,8
1233580320000,1233580799000,0.90335,0.9054,0.90285,0.905,4035600000,8
1233580800000,1233581279000,0.905,0.905,0.9037,0.9038,3194900000,8
1233581280000,1233581759000,0.90385,0.90405,0.9032,0.90385,2054600000,8
1233581760000,1233582239000,0.90385,0.9048,0.9031,0.9034,2410700000,8
1233582240000,1233582719000,0.9034,0.9053,0.90335,0.90505,3707200000,8
1233582720000,1233583199000,0.90505,0.90515,0.90395,0.905,3534300000,8
1233583200000,1233583679000,0.905,0.90505,0.9041,0.90435,2699800000,8
1233583680000,1233584159000,0.9044,0.9044,0.90375,0.90435,2455500000,8
1233584160000,1233584639000,0.9043,0.9044,0.90405,0.9043,2532200000,8
1233584640000,1233585119000,0.9043,0.9043,0.90245,0.9029,2622600000,8
1233585120000,1233585599000,0.9029,0.9033,0.90195,0.9026,3200200000,8
1233585600000,1233586079000,0.9025,0.90455,0.90245,0.9042,3328800000,8
1233586080000,1233586559000,0.9042,0.90445,0.9037,0.90435,3039000000,8
1233586560000,1233587039000,0.90435,0.9047,0.90385,0.90395,2324100000,8
1233587040000,1233587519000,0.90395,0.90435,0.9027,0.9035,3575900000,8
1233587520000,1233587999000,0.9035,0.90415,0.90275,0.9035,3818800000,8
1233588000000,1233588479000,0.9035,0.90365,0.90215,0.9028,3113200000,8
1233588480000,1233588959000,0.90285,0.90315,0.90215,0.90295,2975200000,8
1233588960000,1233589439000,0.9029,0.9033,0.9026,0.90315,4085200000,8
1233589440000,1233589919000,0.90315,0.9039,0.90305,0.9035,2772000000,8
1233589920000,1233590399000,0.9035,0.9043,0.9033,0.9041,3120000000,8
1233590400000,1233590879000,0.9041,0.90415,0.90265,0.9027,2890700000,8
1233590880000,1233591359000,0.9027,0.90385,0.90225,0.90225,3200100000,8
1233591360000,1233591839000,0.90225,0.90335,0.90225,0.9028,2987500000,8
1233591840000,1233592319000,0.9028,0.9035,0.9027,0.9032,1972400000,8
1233592320000,1233592799000,0.9033,0.9042,0.9033,0.90385,1980200000,8
1233592800000,1233593279000,0.9038,0.90415,0.90365,0.9037,2544000000,8
1233593280000,1233593759000,0.90375,0.90375,0.90115,0.9012,2395700000,8
1233593760000,1233594239000,0.90115,0.9012,0.8993,0.9002,2249400000,8
1233594240000,1233594719000,0.9002,0.9021,0.90005,0.90155,1715400000,8
1233594720000,1233595199000,0.90155,0.902,0.90125,0.9015,1527400000,8
1233595200000,1233595679000,0.9014,0.9021,0.90125,0.90175,2044200000,8
1233595680000,1233596159000,0.90175,0.90305,0.90105,0.9022,3343800000,8
1233596160000,1233596639000,0.9022,0.90275,0.90155,0.90245,2693400000,8
1233596640000,1233597119000,0.9022,0.9025,0.9017,0.90175,3099800000,8
1233597120000,1233597599000,0.90175,0.90255,0.9017,0.9023,2588000000,8
1233597600000,1233598079000,0.90235,0.90295,0.902,0.90205,2337000000,8
1233598080000,1233598559000,0.90205,0.9024,0.9013,0.9019,1678000000,8
1233598560000,1233599039000,0.90195,0.90205,0.9013,0.9014,1364400000,8
1233599040000,1233599519000,0.9014,0.9022,0.9014,0.90175,1099400000,8
1233599520000,1233599999000,0.9017,0.90185,0.90105,0.9011,1736800000,8
1233600000000,1233600479000,0.9011,0.9022,0.9008,0.90195,1074400000,8
1233600480000,1233600959000,0.90195,0.90325,0.9018,0.9025,2995800000,8
1233600960000,1233601439000,0.9025,0.9028,0.90175,0.9018,2829800000,8
1233601440000,1233601919000,0.9018,0.90185,0.90095,0.90095,2031600000,8
1233601920000,1233602399000,0.90095,0.9013,0.9007,0.90095,2005600000,8
