openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100480000,1583100959000,0.86126,0.86249,0.86059,0.86086,355350000,8
1583100960000,1583101439000,0.86086,0.86212,0.86069,0.86107,331640000,8
1583101440000,1583101919000,0.86105,0.86161,0.86105,0.86155,133140000,8
1583101920000,1583102399000,0.86138,0.8624,0.86138,0.8624,318400000,8
1583102400000,1583102879000,0.8624,0.86272,0.8622,0.86239,1413960000,8
1583102880000,1583103359000,0.86236,0.86271,0.86213,0.86256,612720000,8
1583103360000,1583103839000,0.86257,0.86405,0.86234,0.86386,1866340000,8
1583103840000,1583104319000,0.86386,0.86469,0.86362,0.86442,1056110000,8
1583104320000,1583104799000,0.86442,0.86507,0.86413,0.86481,1473640000,8
1583104800000,1583105279000,0.86483,0.86488,0.864,0.86406,1091680000,8
1583105280000,1583105759000,0.86402,0.8643,0.86388,0.86397,938500000,8
1583105760000,1583106239000,0.86398,0.86402,0.86317,0.86322,701300000,8
1583106240000,1583106719000,0.86321,0.86328,0.86258,0.86287,1030170000,8
1583106720000,1583107199000,0.86288,0.8631,0.86276,0.86306,580210000,8
1583107200000,1583107679000,0.86306,0.86329,0.86237,0.8625,1335540000,8
1583107680000,1583108159000,0.86248,0.86261,0.86211,0.86253,895190000,8
1583108160000,1583108639000,0.86254,0.86277,0.86251,0.8627,566980000,8
1583108640000,1583109119000,0.8627,0.86303,0.86262,0.86271,659630000,8
1583109120000,1583109599000,0.86274,0.863,0.8624,0.86285,883460000,8
1583109600000,1583110079000,0.86283,0.86312,0.86262,0.86296,765870000,8
1583110080000,1583110559000,0.86295,0.86365,0.86265,0.86347,1072470000,8
1583110560000,1583111039000,0.86349,0.86368,0.86291,0.86295,912750000,8
1583111040000,1583111519000,0.86296,0.86297,0.86269,0.86291,688440000,8
1583111520000,1583111999000,0.86291,0.86299,0.86276,0.86285,526210000,8
1583112000000,1583112479000,0.86284,0.86312,0.86256,0.86278,894860000,8
1583112480000,1583112959000,0.86278,0.86293,0.86201,0.86216,898740000,8
1583112960000,1583113439000,0.86216,0.86239,0.86201,0.86218,907740000,8
1583113440000,1583113919000,0.86216,0.86248,0.86212,0.86221,1049910000,8
1583113920000,1583114399000,0.8622,0.86274,0.86204,0.86266,1074340000,8
1583114400000,1583114879000,0.86266,0.86287,0.86242,0.86246,1055110000,8
1583114880000,1583115359000,0.86247,0.86251,0.86224,0.86241,834840000,8
1583115360000,1583115839000,0.86244,0.86245,0.8622,0.86234,728570000,8
1583115840000,1583116319000,0.86233,0.86248,0.86218,0.86232,658890000,8
1583116320000,1583116799000,0.86232,0.86261,0.86214,0.86242,841570000,8
1583116800000,1583117279000,0.86243,0.86292,0.86238,0.86268,1070430000,8
