openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268479000,0.90099,0.90122,0.90063,0.90112,65160000,8
1604268480000,1604268959000,0.90077,0.90138,0.9006,0.90104,342350000,8
1604268960000,1604269439000,0.90076,0.90104,0.90011,0.90068,95640000,8
1604269440000,1604269919000,0.90068,0.90068,0.9001,0.90041,165410000,8
1604269920000,1604270399000,0.90041,0.90045,0.90014,0.90019,110590000,8
1604270400000,1604270879000,0.90018,0.90026,0.90017,0.90021,75390000,8
1604270880000,1604271359000,0.90022,0.9003,0.90015,0.9002,72610000,8
1604271360000,1604271839000,0.9002,0.90031,0.89996,0.9,629960000,8
1604271840000,1604272319000,0.90001,0.90016,0.89979,0.90007,479500000,8
1604272320000,1604272799000,0.90012,0.90055,0.9001,0.9005,376660000,8
1604272800000,1604273279000,0.9005,0.90058,0.90041,0.90041,201600000,8
1604273280000,1604273759000,0.90042,0.90099,0.90042,0.90098,439890000,8
1604273760000,1604274239000,0.90096,0.90106,0.90048,0.90054,600480000,8
1604274240000,1604274719000,0.90056,0.90067,0.90022,0.90026,740610000,8
1604274720000,1604275199000,0.90025,0.90067,0.90022,0.90056,480510000,8
1604275200000,1604275679000,0.90056,0.90062,0.90038,0.90053,662040000,8
1604275680000,1604276159000,0.90053,0.90092,0.90052,0.90089,453630000,8
1604276160000,1604276639000,0.9009,0.90099,0.9005,0.90073,431650000,8
1604276640000,1604277119000,0.90074,0.90075,0.90048,0.9007,287450000,8
1604277120000,1604277599000,0.90069,0.90098,0.90062,0.90094,460440000,8
1604277600000,1604278079000,0.90095,0.90106,0.9007,0.90087,387870000,8
1604278080000,1604278559000,0.90088,0.90114,0.90084,0.90111,328650000,8
1604278560000,1604279039000,0.9011,0.90121,0.90097,0.90097,509640000,8
1604279040000,1604279519000,0.90098,0.90103,0.90074,0.90093,562140000,8
1604279520000,1604279999000,0.90093,0.90097,0.90078,0.9009,511440000,8
1604280000000,1604280479000,0.9009,0.9009,0.90066,0.90073,484690000,8
1604280480000,1604280959000,0.90074,0.90096,0.90071,0.9009,639420000,8
1604280960000,1604281439000,0.90091,0.90093,0.90062,0.90064,392660000,8
1604281440000,1604281919000,0.90064,0.9007,0.90052,0.90052,368000000,8
1604281920000,1604282399000,0.90052,0.90053,0.90038,0.90044,506430000,8
1604282400000,1604282879000,0.90044,0.90051,0.9002,0.90022,264190000,8
1604282880000,1604283359000,0.90022,0.90036,0.90022,0.9003,275130000,8
1604283360000,1604283839000,0.90029,0.9003,0.90012,0.90029,293200000,8
1604283840000,1604284319000,0.90031,0.90034,0.90007,0.90007,218540000,8
1604284320000,1604284799000,0.90009,0.90016,0.89994,0.9,296340000,8
1604284800000,1604285279000,0.90001,0.90013,0.89996,0.90004,520510000,8
1604285280000,1604285759000,0.90004,0.90017,0.89991,0.89992,623480000,8
1604285760000,1604286239000,0.89993,0.90022,0.89993,0.9001,334630000,8
1604286240000,1604286719000,0.9001,0.90015,0.90001,0.9001,222910000,8
1604286720000,1604287199000,0.9001,0.9001,0.89998,0.90005,150580000,8
1604287200000,1604287679000,0.90004,0.90009,0.89993,0.89995,277590000,8
1604287680000,1604288159000,0.89995,0.90014,0.89995,0.90012,99110000,8
1604288160000,1604288639000,0.90012,0.90031,0.90007,0.90022,219490000,8
1604288640000,1604289119000,0.90022,0.90028,0.90013,0.90023,412980000,8
1604289120000,1604289599000,0.90024,0.90052,0.90024,0.90047,266090000,8
1604289600000,1604290079000,0.90048,0.9009,0.9004,0.90075,438240000,8
1604290080000,1604290559000,0.90074,0.90105,0.90066,0.90091,336560000,8
1604290560000,1604291039000,0.90091,0.9011,0.90087,0.90107,274290000,8
1604291040000,1604291519000,0.90108,0.90131,0.90103,0.90128,302590000,8
1604291520000,1604291999000,0.90128,0.90143,0.90122,0.9013,360680000,8
1604292000000,1604292479000,0.9013,0.90175,0.90122,0.90152,555820000,8
1604292480000,1604292959000,0.90151,0.90153,0.90126,0.90128,225300000,8
1604292960000,1604293439000,0.90129,0.90134,0.90114,0.90117,292940000,8
1604293440000,1604293919000,0.90116,0.90133,0.90113,0.90124,440100000,8
1604293920000,1604294399000,0.90124,0.90131,0.90118,0.90128,350460000,8
1604294400000,1604294879000,0.90129,0.90139,0.90126,0.90138,339300000,8
1604294880000,1604295359000,0.90139,0.9015,0.9013,0.90133,276750000,8
1604295360000,1604295839000,0.90133,0.9014,0.9013,0.9013,150220000,8
1604295840000,1604296319000,0.9013,0.90135,0.90124,0.9013,323920000,8
1604296320000,1604296799000,0.90132,0.90186,0.90131,0.90184,540630000,8
1604296800000,1604297279000,0.90184,0.90199,0.90164,0.90199,709150000,8
1604297280000,1604297759000,0.90199,0.90203,0.90194,0.90198,428090000,8
1604297760000,1604298239000,0.902,0.90225,0.90195,0.9021,427240000,8
1604298240000,1604298719000,0.90212,0.90238,0.9021,0.90213,460370000,8
1604298720000,1604299199000,0.90213,0.90222,0.90174,0.90184,466710000,8
1604299200000,1604299679000,0.90184,0.90217,0.90181,0.90196,785630000,8
1604299680000,1604300159000,0.90197,0.90223,0.90187,0.90219,341230000,8
1604300160000,1604300639000,0.90218,0.90228,0.9018,0.90181,853610000,8
1604300640000,1604301119000,0.90183,0.9023,0.90182,0.90197,669310000,8
1604301120000,1604301599000,0.90196,0.90204,0.90175,0.90178,612650000,8
1604301600000,1604302079000,0.90179,0.9018,0.90124,0.90137,656480000,8
1604302080000,1604302559000,0.90136,0.90162,0.90125,0.90146,788170000,8
1604302560000,1604303039000,0.90146,0.90162,0.90137,0.90151,1056310000,8
1604303040000,1604303519000,0.9015,0.90172,0.90128,0.90159,930880000,8
1604303520000,1604303999000,0.90159,0.90164,0.90091,0.90093,1059180000,8
1604304000000,1604304479000,0.90091,0.90215,0.90075,0.90206,1932150000,8
1604304480000,1604304959000,0.90206,0.90352,0.90206,0.90318,1837020000,8
1604304960000,1604305439000,0.90319,0.90387,0.90302,0.90374,1841820000,8
1604305440000,1604305919000,0.90373,0.90414,0.90329,0.90346,1707820000,8
1604305920000,1604306399000,0.90347,0.90374,0.90323,0.90355,1850790000,8
1604306400000,1604306879000,0.90355,0.90402,0.90307,0.90389,1970630000,8
1604306880000,1604307359000,0.90388,0.90462,0.90388,0.90445,1834260000,8
1604307360000,1604307839000,0.90448,0.90486,0.90401,0.90404,1944710000,8
1604307840000,1604308319000,0.90403,0.90426,0.90365,0.90393,1733350000,8
1604308320000,1604308799000,0.90394,0.90428,0.90362,0.90413,1678600000,8
1604308800000,1604309279000,0.90413,0.90421,0.90335,0.90338,1491440000,8
1604309280000,1604309759000,0.90338,0.9036,0.9031,0.90355,1711510000,8
1604309760000,1604310239000,0.90355,0.90363,0.9032,0.90328,1381760000,8
1604310240000,1604310719000,0.90326,0.90337,0.90295,0.90309,1140900000,8
1604310720000,1604311199000,0.90309,0.90354,0.90129,0.90158,2013430000,8
1604311200000,1604311679000,0.90156,0.90268,0.90139,0.90234,1730340000,8
1604311680000,1604312159000,0.90229,0.90231,0.90081,0.90107,1894790000,8
1604312160000,1604312639000,0.90106,0.90118,0.90067,0.90075,1631470000,8
1604312640000,1604313119000,0.90075,0.90112,0.90068,0.90088,1333480000,8
1604313120000,1604313599000,0.90089,0.90157,0.90083,0.90139,1198050000,8
1604313600000,1604314079000,0.90141,0.90152,0.90076,0.90119,993130000,8
1604314080000,1604314559000,0.90119,0.90144,0.90105,0.90132,878930000,8
1604314560000,1604315039000,0.90133,0.90155,0.90122,0.90152,1212560000,8
1604315040000,1604315519000,0.90153,0.90175,0.90115,0.90174,1013950000,8
1604315520000,1604315999000,0.90174,0.90196,0.90154,0.90172,585700000,8
1604316000000,1604316479000,0.90172,0.9019,0.90141,0.90156,1009650000,8
1604316480000,1604316959000,0.90155,0.90246,0.90154,0.90232,992910000,8
1604316960000,1604317439000,0.90232,0.90249,0.90201,0.90217,1141170000,8
1604317440000,1604317919000,0.90218,0.90241,0.90178,0.90198,882790000,8
1604317920000,1604318399000,0.90197,0.90285,0.90177,0.90245,1528450000,8
1604318400000,1604318879000,0.90242,0.90252,0.90149,0.90156,1277060000,8
1604318880000,1604319359000,0.90156,0.90156,0.90072,0.90118,1247860000,8
1604319360000,1604319839000,0.90117,0.90125,0.9009,0.90103,1021930000,8
1604319840000,1604320319000,0.90103,0.90131,0.90093,0.90117,1003580000,8
1604320320000,1604320799000,0.90116,0.90117,0.90054,0.90091,1141960000,8
1604320800000,1604321279000,0.90091,0.90093,0.90054,0.90063,724960000,8
1604321280000,1604321759000,0.90063,0.90083,0.90027,0.90079,908420000,8
1604321760000,1604322239000,0.9008,0.90119,0.90055,0.90081,1100210000,8
1604322240000,1604322719000,0.90081,0.90089,0.90067,0.90087,740720000,8
1604322720000,1604323199000,0.90087,0.90093,0.90032,0.90059,1421480000,8
1604323200000,1604323679000,0.90058,0.90066,0.90018,0.90033,1212670000,8
1604323680000,1604324159000,0.90034,0.90041,0.89968,0.90026,1311380000,8
1604324160000,1604324639000,0.90025,0.9008,0.90005,0.90021,1120980000,8
1604324640000,1604325119000,0.90023,0.90038,0.89999,0.90012,766060000,8
1604325120000,1604325599000,0.90012,0.90026,0.89954,0.89957,990630000,8
1604325600000,1604326079000,0.89958,0.9002,0.89958,0.90014,832160000,8
1604326080000,1604326559000,0.90015,0.90045,0.89991,0.90001,1235940000,8
1604326560000,1604327039000,0.89998,0.90039,0.8995,0.9003,1193630000,8
1604327040000,1604327519000,0.9003,0.90103,0.90013,0.90097,1237680000,8
1604327520000,1604327999000,0.90098,0.90139,0.90083,0.90113,1701670000,8
1604328000000,1604328479000,0.90111,0.90124,0.90063,0.90075,1222540000,8
1604328480000,1604328959000,0.90075,0.90093,0.90063,0.90075,917230000,8
1604328960000,1604329439000,0.90076,0.9012,0.90063,0.901,1122010000,8
1604329440000,1604329919000,0.90102,0.90166,0.90097,0.90146,1501340000,8
1604329920000,1604330399000,0.90146,0.9018,0.90136,0.9014,1219810000,8
1604330400000,1604330879000,0.9014,0.90157,0.9011,0.9015,1142080000,8
1604330880000,1604331359000,0.9015,0.90181,0.90144,0.90168,1008860000,8
1604331360000,1604331839000,0.90167,0.9019,0.90148,0.90151,891160000,8
1604331840000,1604332319000,0.90151,0.90162,0.90125,0.90132,1278930000,8
1604332320000,1604332799000,0.90131,0.90158,0.90107,0.90127,1527950000,8
1604332800000,1604333279000,0.90128,0.90152,0.90127,0.90145,1230670000,8
1604333280000,1604333759000,0.9014,0.90207,0.90137,0.90196,896430000,8
1604333760000,1604334239000,0.90196,0.9023,0.90188,0.90215,830620000,8
1604334240000,1604334719000,0.90218,0.90245,0.90173,0.90175,927500000,8
1604334720000,1604335199000,0.90175,0.90192,0.90136,0.90148,972560000,8
1604335200000,1604335679000,0.90149,0.90182,0.90136,0.90174,932160000,8
1604335680000,1604336159000,0.90175,0.90183,0.90138,0.90155,972850000,8
1604336160000,1604336639000,0.90155,0.90188,0.9013,0.90187,1023080000,8
1604336640000,1604337119000,0.90186,0.90187,0.90124,0.90137,873660000,8
1604337120000,1604337599000,0.90135,0.90166,0.90128,0.90161,522440000,8
1604337600000,1604338079000,0.90161,0.90208,0.90161,0.90181,502020000,8
1604338080000,1604338559000,0.90181,0.90184,0.90145,0.90145,509350000,8
1604338560000,1604339039000,0.90145,0.90149,0.90119,0.90123,514940000,8
1604339040000,1604339519000,0.90124,0.90145,0.901,0.90102,731390000,8
1604339520000,1604339999000,0.90102,0.90123,0.90095,0.90096,645470000,8
1604340000000,1604340479000,0.90096,0.90135,0.90095,0.90135,435360000,8
1604340480000,1604340959000,0.90134,0.90163,0.90131,0.90158,333420000,8
1604340960000,1604341439000,0.90159,0.90185,0.90155,0.90164,419650000,8
1604341440000,1604341919000,0.90165,0.90175,0.9015,0.9015,353750000,8
1604341920000,1604342399000,0.90152,0.90169,0.90151,0.90158,381290000,8
1604342400000,1604342879000,0.90157,0.90163,0.90151,0.90155,285690000,8
1604342880000,1604343359000,0.90155,0.90168,0.90147,0.90166,461190000,8
1604343360000,1604343839000,0.90167,0.90172,0.90128,0.90144,435710000,8
1604343840000,1604344319000,0.90146,0.90155,0.90123,0.90123,475510000,8
1604344320000,1604344799000,0.90124,0.90169,0.90121,0.90154,383300000,8
1604344800000,1604345279000,0.90154,0.90156,0.90134,0.90138,413930000,8
1604345280000,1604345759000,0.90139,0.90144,0.90127,0.90138,380530000,8
1604345760000,1604346239000,0.90136,0.9014,0.90124,0.90126,209060000,8
1604346240000,1604346719000,0.90127,0.90138,0.90116,0.90132,422330000,8
1604346720000,1604347199000,0.90133,0.90161,0.9013,0.90157,722170000,8
1604347200000,1604347679000,0.90158,0.9016,0.90116,0.90119,505430000,8
1604347680000,1604348159000,0.90118,0.90132,0.90112,0.90123,508880000,8
1604348160000,1604348639000,0.90124,0.90133,0.90112,0.90129,211520000,8
1604348640000,1604349119000,0.90129,0.90134,0.90117,0.90119,420000000,8
1604349120000,1604349599000,0.90117,0.90119,0.90099,0.90105,377080000,8
1604349600000,1604350079000,0.90105,0.90123,0.90094,0.901,564730000,8
1604350080000,1604350559000,0.901,0.90133,0.90097,0.90107,756580000,8
1604350560000,1604351039000,0.90108,0.90112,0.90093,0.90097,493580000,8
1604351040000,1604351519000,0.90097,0.9011,0.90094,0.90102,133310000,8
1604351520000,1604351999000,0.90104,0.90115,0.90091,0.90094,196120000,8
1604352000000,1604352479000,0.90093,0.90101,0.90093,0.90094,103410000,8
1604352480000,1604352959000,0.90096,0.90102,0.90092,0.90093,178650000,8
1604352960000,1604353439000,0.90093,0.90096,0.90088,0.90092,139170000,8
1604353440000,1604353919000,0.90094,0.90099,0.90086,0.90094,415220000,8
1604353920000,1604354399000,0.90098,0.90116,0.9009,0.90104,696980000,8
1604354400000,1604354879000,0.90102,0.90124,0.90058,0.9011,68110000,8
1604354880000,1604355359000,0.9011,0.90111,0.90083,0.90106,30820000,8
1604355360000,1604355839000,0.90106,0.90125,0.90103,0.90103,28790000,8
