openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,0.85205,0.8525,0.85195,0.8523,910100000,8
1246406880000,1246407359000,0.8523,0.8523,0.8521,0.8523,800000000,8
1246407360000,1246407839000,0.8523,0.8524,0.8521,0.8523,617300000,8
1246407840000,1246408319000,0.8523,0.85235,0.8521,0.85215,636200000,8
1246408320000,1246408799000,0.8522,0.85225,0.8521,0.8521,668600000,8
1246408800000,1246409279000,0.852,0.85215,0.85197,0.8521,287600000,8
1246409280000,1246409759000,0.8521,0.85475,0.85205,0.85405,949000000,8
1246409760000,1246410239000,0.85405,0.8541,0.85325,0.85355,1581200000,8
1246410240000,1246410719000,0.8537,0.8537,0.85305,0.8534,2199100000,8
1246410720000,1246411199000,0.8534,0.8535,0.853,0.85325,1021800000,8
1246411200000,1246411679000,0.8533,0.8534,0.8529,0.85295,946800000,8
1246411680000,1246412159000,0.85295,0.85335,0.8528,0.8529,1772000000,8
1246412160000,1246412639000,0.85295,0.853,0.8527,0.85285,2113900000,8
1246412640000,1246413119000,0.85285,0.85305,0.85265,0.8529,971300000,8
1246413120000,1246413599000,0.85295,0.85295,0.85255,0.8527,951200000,8
1246413600000,1246414079000,0.8528,0.85315,0.8527,0.853,881000000,8
1246414080000,1246414559000,0.853,0.8532,0.853,0.8531,871800000,8
1246414560000,1246415039000,0.8531,0.8533,0.8531,0.8532,964800000,8
1246415040000,1246415519000,0.8532,0.8534,0.85315,0.8532,548200000,8
1246415520000,1246415999000,0.8532,0.85345,0.8532,0.8533,519600000,8
1246416000000,1246416479000,0.8533,0.8534,0.85325,0.85335,866800000,8
1246416480000,1246416959000,0.85335,0.8536,0.8533,0.85345,646800000,8
1246416960000,1246417439000,0.8535,0.8535,0.85312,0.85335,671600000,8
1246417440000,1246417919000,0.8533,0.8535,0.8533,0.8534,843000000,8
1246417920000,1246418399000,0.8534,0.8535,0.85328,0.8533,517600000,8
1246418400000,1246418879000,0.8534,0.8535,0.85335,0.8534,373400000,8
1246418880000,1246419359000,0.8534,0.8535,0.85325,0.8533,1154200000,8
1246419360000,1246419839000,0.85325,0.8533,0.853,0.85315,2233200000,8
1246419840000,1246420319000,0.8532,0.8532,0.853,0.853,1635600000,8
1246420320000,1246420799000,0.853,0.8532,0.85295,0.853,1346400000,8
1246420800000,1246421279000,0.853,0.85325,0.85295,0.8532,1494400000,8
1246421280000,1246421759000,0.8532,0.8532,0.85265,0.85275,1292600000,8
1246421760000,1246422239000,0.85275,0.85295,0.8527,0.85275,629400000,8
1246422240000,1246422719000,0.85275,0.8535,0.8527,0.85335,962400000,8
1246422720000,1246423199000,0.85335,0.8537,0.85325,0.8535,1141400000,8
1246423200000,1246423679000,0.85355,0.8536,0.85345,0.8536,802800000,8
1246423680000,1246424159000,0.8536,0.8541,0.85355,0.8541,1109600000,8
1246424160000,1246424639000,0.85405,0.8542,0.85395,0.8542,1258200000,8
1246424640000,1246425119000,0.8542,0.8545,0.85415,0.8545,1238000000,8
1246425120000,1246425599000,0.85445,0.85505,0.8543,0.855,1629800000,8
1246425600000,1246426079000,0.85495,0.8553,0.8548,0.85525,2553700000,8
1246426080000,1246426559000,0.85525,0.8555,0.85495,0.8553,1673000000,8
1246426560000,1246427039000,0.85535,0.8554,0.85505,0.85515,1483800000,8
1246427040000,1246427519000,0.85505,0.8555,0.8549,0.8554,1540500000,8
1246427520000,1246427999000,0.8554,0.85565,0.85535,0.85555,1446600000,8
1246428000000,1246428479000,0.85555,0.8557,0.85505,0.8551,2392400000,8
1246428480000,1246428959000,0.8551,0.85525,0.8546,0.85505,2455800000,8
1246428960000,1246429439000,0.8551,0.85535,0.8548,0.85485,1310200000,8
1246429440000,1246429919000,0.85485,0.85515,0.85465,0.85475,1275800000,8
1246429920000,1246430399000,0.8548,0.8552,0.8546,0.85495,1521000000,8
1246430400000,1246430879000,0.85495,0.855,0.85455,0.85485,2480600000,8
1246430880000,1246431359000,0.8548,0.85555,0.8546,0.85555,3120700000,8
1246431360000,1246431839000,0.85555,0.8561,0.85515,0.85605,3662200000,8
1246431840000,1246432319000,0.85605,0.8565,0.85545,0.8563,3410900000,8
1246432320000,1246432799000,0.8563,0.85645,0.85575,0.8558,2260900000,8
1246432800000,1246433279000,0.8558,0.85615,0.8555,0.8556,3081500000,8
1246433280000,1246433759000,0.85565,0.8561,0.8553,0.85575,3656800000,8
1246433760000,1246434239000,0.85575,0.8558,0.85465,0.8547,2936800000,8
1246434240000,1246434719000,0.8547,0.85525,0.85445,0.85525,1762900000,8
1246434720000,1246435199000,0.85525,0.85595,0.8552,0.85595,1623100000,8
1246435200000,1246435679000,0.85595,0.85635,0.8556,0.8556,4132100000,8
1246435680000,1246436159000,0.8556,0.8557,0.8554,0.8555,3150700000,8
1246436160000,1246436639000,0.8555,0.8568,0.85545,0.85675,2767000000,8
1246436640000,1246437119000,0.85675,0.85745,0.8564,0.8573,4072300000,8
1246437120000,1246437599000,0.85725,0.8574,0.85635,0.8564,4470600000,8
1246437600000,1246438079000,0.8564,0.8567,0.85635,0.8564,3430400000,8
1246438080000,1246438559000,0.8564,0.85655,0.85615,0.8563,4512600000,8
1246438560000,1246439039000,0.8563,0.8566,0.8559,0.856,3899200000,8
1246439040000,1246439519000,0.856,0.85615,0.85595,0.856,2033600000,8
