openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136479000,0.8943,0.89495,0.8943,0.8947,973200000,8
1241136480000,1241136959000,0.89475,0.89495,0.89395,0.89495,1459800000,8
1241136960000,1241137439000,0.8949,0.895,0.89445,0.8949,542800000,8
1241137440000,1241137919000,0.8949,0.8952,0.89455,0.89475,557000000,8
1241137920000,1241138399000,0.8948,0.89485,0.89435,0.8945,336000000,8
1241138400000,1241138879000,0.8945,0.8951,0.89423,0.89457,867200000,8
1241138880000,1241139359000,0.8947,0.89715,0.8947,0.89715,1588000000,8
1241139360000,1241139839000,0.89715,0.89725,0.8962,0.89665,1810800000,8
1241139840000,1241140319000,0.89675,0.8969,0.8963,0.8966,962000000,8
1241140320000,1241140799000,0.8966,0.89695,0.89605,0.8964,1122600000,8
1241140800000,1241141279000,0.8964,0.89675,0.89625,0.8964,986200000,8
1241141280000,1241141759000,0.8964,0.89675,0.89625,0.8967,660800000,8
1241141760000,1241142239000,0.8967,0.897,0.89665,0.8969,673200000,8
1241142240000,1241142719000,0.89685,0.89695,0.89645,0.89675,591200000,8
1241142720000,1241143199000,0.8967,0.89695,0.89635,0.89685,996200000,8
1241143200000,1241143679000,0.8969,0.8969,0.89645,0.8968,815600000,8
1241143680000,1241144159000,0.89675,0.897,0.8965,0.89675,631400000,8
1241144160000,1241144639000,0.89685,0.897,0.89605,0.89625,1797600000,8
1241144640000,1241145119000,0.89625,0.8964,0.8961,0.8962,1060200000,8
1241145120000,1241145599000,0.8962,0.8963,0.8962,0.89625,214400000,8
1241145600000,1241146079000,0.896,0.8967,0.89595,0.89665,619000000,8
1241146080000,1241146559000,0.89665,0.8971,0.89655,0.89665,667200000,8
1241146560000,1241147039000,0.89665,0.89705,0.89655,0.897,440800000,8
1241147040000,1241147519000,0.89686,0.89705,0.89665,0.89665,650400000,8
1241147520000,1241147999000,0.89665,0.89665,0.89645,0.8966,1307800000,8
1241148000000,1241148479000,0.8966,0.8968,0.8965,0.89675,406000000,8
1241148480000,1241148959000,0.8967,0.89705,0.8966,0.8967,268200000,8
1241148960000,1241149439000,0.8967,0.8968,0.89655,0.89655,372000000,8
1241149440000,1241149919000,0.8965,0.89675,0.89625,0.89667,711800000,8
1241149920000,1241150399000,0.8967,0.89685,0.89665,0.8967,190000000,8
1241150400000,1241150879000,0.8967,0.89705,0.89662,0.89705,315400000,8
1241150880000,1241151359000,0.89705,0.8972,0.8968,0.89715,335400000,8
1241151360000,1241151839000,0.89715,0.89785,0.89715,0.8978,868200000,8
1241151840000,1241152319000,0.8978,0.8982,0.89775,0.89785,588600000,8
1241152320000,1241152799000,0.89785,0.8979,0.89735,0.8977,458600000,8
1241152800000,1241153279000,0.8977,0.89775,0.8971,0.89725,654600000,8
1241153280000,1241153759000,0.89725,0.89755,0.8972,0.8974,420400000,8
1241153760000,1241154239000,0.8974,0.89785,0.89725,0.8973,1280600000,8
1241154240000,1241154719000,0.89735,0.8976,0.8964,0.8968,1535600000,8
1241154720000,1241155199000,0.8969,0.8972,0.8969,0.897,693400000,8
1241155200000,1241155679000,0.89705,0.8976,0.897,0.89755,978600000,8
1241155680000,1241156159000,0.89755,0.8978,0.8971,0.8974,1579200000,8
1241156160000,1241156639000,0.8974,0.8976,0.8973,0.8975,613000000,8
1241156640000,1241157119000,0.8975,0.8976,0.89705,0.8971,792400000,8
1241157120000,1241157599000,0.8971,0.8976,0.8971,0.8972,819200000,8
1241157600000,1241158079000,0.89725,0.8978,0.89725,0.8973,698200000,8
1241158080000,1241158559000,0.89725,0.89745,0.89655,0.8974,1058200000,8
