openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079000,0.88502,0.88513,0.88496,0.88513,482520000,8
1612138080000,1612138559000,0.88511,0.88513,0.88504,0.88507,324130000,8
1612138560000,1612139039000,0.88508,0.88511,0.88498,0.88499,346640000,8
1612139040000,1612139519000,0.88499,0.88501,0.88467,0.88483,234300000,8
1612139520000,1612139999000,0.88482,0.88491,0.8847,0.8849,268310000,8
1612140000000,1612140479000,0.8849,0.88493,0.88484,0.88484,243930000,8
1612140480000,1612140959000,0.88484,0.88486,0.88438,0.88451,389270000,8
1612140960000,1612141439000,0.88451,0.88452,0.88423,0.88443,547000000,8
1612141440000,1612141919000,0.88443,0.88452,0.88433,0.88437,443410000,8
1612141920000,1612142399000,0.88437,0.88444,0.8842,0.88436,443070000,8
1612142400000,1612142879000,0.88435,0.88435,0.88404,0.88408,560200000,8
1612142880000,1612143359000,0.88408,0.88408,0.88385,0.88399,450200000,8
1612143360000,1612143839000,0.884,0.88408,0.88389,0.88406,383410000,8
1612143840000,1612144319000,0.88406,0.88407,0.88359,0.88367,489070000,8
1612144320000,1612144799000,0.88366,0.88383,0.88362,0.88381,382190000,8
1612144800000,1612145279000,0.88382,0.88382,0.88348,0.88363,241880000,8
1612145280000,1612145759000,0.88362,0.88367,0.8834,0.88351,252680000,8
1612145760000,1612146239000,0.8835,0.88351,0.88327,0.88331,282550000,8
1612146240000,1612146719000,0.8833,0.88337,0.88326,0.88336,286140000,8
1612146720000,1612147199000,0.88336,0.88354,0.88332,0.88352,331130000,8
1612147200000,1612147679000,0.88351,0.88353,0.88337,0.88339,416230000,8
1612147680000,1612148159000,0.88339,0.88349,0.88336,0.88346,266040000,8
1612148160000,1612148639000,0.88347,0.88351,0.88325,0.88325,292460000,8
1612148640000,1612149119000,0.88326,0.88329,0.88313,0.88326,244510000,8
1612149120000,1612149599000,0.88326,0.88326,0.8831,0.88312,281580000,8
1612149600000,1612150079000,0.88312,0.8832,0.88304,0.8832,466680000,8
1612150080000,1612150559000,0.8832,0.8832,0.88308,0.88308,382010000,8
1612150560000,1612151039000,0.8831,0.88323,0.88306,0.88316,330460000,8
1612151040000,1612151519000,0.88314,0.88316,0.883,0.8831,267980000,8
1612151520000,1612151999000,0.8831,0.88323,0.88295,0.88299,333900000,8
1612152000000,1612152479000,0.883,0.88309,0.88298,0.883,236710000,8
1612152480000,1612152959000,0.88301,0.8831,0.88295,0.88305,310530000,8
1612152960000,1612153439000,0.88305,0.88318,0.88305,0.88314,230060000,8
1612153440000,1612153919000,0.88315,0.88325,0.88311,0.88311,267210000,8
1612153920000,1612154399000,0.88311,0.88331,0.88311,0.88328,278070000,8
1612154400000,1612154879000,0.88328,0.8833,0.88316,0.88317,482050000,8
1612154880000,1612155359000,0.88318,0.88322,0.88313,0.88316,201580000,8
1612155360000,1612155839000,0.88317,0.88321,0.88304,0.88307,306680000,8
1612155840000,1612156319000,0.88307,0.88319,0.88304,0.88319,290560000,8
1612156320000,1612156799000,0.8832,0.8832,0.88307,0.88307,216390000,8
1612156800000,1612157279000,0.88307,0.8831,0.88294,0.88307,293560000,8
1612157280000,1612157759000,0.88306,0.88311,0.88295,0.88295,231830000,8
1612157760000,1612158239000,0.88295,0.88299,0.88288,0.88295,197660000,8
1612158240000,1612158719000,0.88295,0.88295,0.88271,0.88271,492190000,8
1612158720000,1612159199000,0.88272,0.88272,0.88203,0.88235,531620000,8
1612159200000,1612159679000,0.88233,0.88268,0.88233,0.88258,330290000,8
1612159680000,1612160159000,0.88258,0.88269,0.88252,0.88259,268060000,8
1612160160000,1612160639000,0.8826,0.88268,0.88251,0.88255,257150000,8
1612160640000,1612161119000,0.88254,0.88275,0.88254,0.88264,229600000,8
1612161120000,1612161599000,0.88264,0.8827,0.8826,0.88262,159180000,8
1612161600000,1612162079000,0.8826,0.88267,0.88246,0.88266,194680000,8
1612162080000,1612162559000,0.88261,0.88271,0.88256,0.88262,174070000,8
1612162560000,1612163039000,0.88262,0.88276,0.88255,0.88263,379140000,8
1612163040000,1612163519000,0.88263,0.88307,0.88258,0.88306,464810000,8
1612163520000,1612163999000,0.88306,0.88318,0.88268,0.88268,635960000,8
1612164000000,1612164479000,0.88268,0.88279,0.8825,0.88267,684130000,8
1612164480000,1612164959000,0.88265,0.88335,0.88265,0.88335,687230000,8
1612164960000,1612165439000,0.88336,0.88336,0.88287,0.88296,746080000,8
1612165440000,1612165919000,0.88297,0.883,0.88262,0.88273,515150000,8
1612165920000,1612166399000,0.88272,0.88297,0.88263,0.8829,781160000,8
1612166400000,1612166879000,0.8829,0.88292,0.88219,0.88222,1604630000,8
1612166880000,1612167359000,0.88221,0.88228,0.88157,0.88162,1229180000,8
1612167360000,1612167839000,0.88162,0.88212,0.88158,0.8821,1055910000,8
1612167840000,1612168319000,0.88212,0.88264,0.88177,0.88177,1366160000,8
1612168320000,1612168799000,0.88178,0.88198,0.88154,0.88192,1128820000,8
1612168800000,1612169279000,0.88191,0.88195,0.88153,0.88158,815890000,8
1612169280000,1612169759000,0.88158,0.88169,0.88129,0.8814,1073730000,8
1612169760000,1612170239000,0.88139,0.88156,0.88065,0.88135,1730740000,8
1612170240000,1612170719000,0.88135,0.88159,0.88095,0.88101,1393170000,8
1612170720000,1612171199000,0.881,0.88114,0.88063,0.881,1060660000,8
1612171200000,1612171679000,0.88099,0.88107,0.88062,0.88085,1095080000,8
1612171680000,1612172159000,0.88085,0.8809,0.88048,0.88063,1029310000,8
1612172160000,1612172639000,0.88062,0.88103,0.88056,0.88101,763970000,8
1612172640000,1612173119000,0.881,0.88111,0.88072,0.8808,993260000,8
1612173120000,1612173599000,0.88078,0.88093,0.88063,0.8808,828690000,8
1612173600000,1612174079000,0.8808,0.88098,0.88078,0.88095,651570000,8
1612174080000,1612174559000,0.88094,0.88101,0.88085,0.88091,601470000,8
1612174560000,1612175039000,0.88091,0.88119,0.88081,0.88116,982390000,8
1612175040000,1612175519000,0.88117,0.88183,0.88114,0.88166,965400000,8
1612175520000,1612175999000,0.88167,0.88172,0.88097,0.88115,1517230000,8
1612176000000,1612176479000,0.88115,0.88124,0.88092,0.88102,1287480000,8
1612176480000,1612176959000,0.881,0.88111,0.88062,0.88063,1089200000,8
1612176960000,1612177439000,0.88064,0.88073,0.88044,0.88054,1208510000,8
1612177440000,1612177919000,0.88054,0.88077,0.88046,0.88051,617830000,8
1612177920000,1612178399000,0.88051,0.88099,0.88048,0.88099,688150000,8
1612178400000,1612178879000,0.88097,0.88102,0.88048,0.8807,870340000,8
1612178880000,1612179359000,0.8807,0.88112,0.88057,0.88089,785820000,8
1612179360000,1612179839000,0.88089,0.88156,0.8808,0.88132,681050000,8
1612179840000,1612180319000,0.88132,0.88145,0.88096,0.88098,626210000,8
1612180320000,1612180799000,0.881,0.88134,0.88089,0.88129,729210000,8
1612180800000,1612181279000,0.88129,0.88154,0.88091,0.88101,1064100000,8
1612181280000,1612181759000,0.881,0.88115,0.88068,0.88068,624910000,8
1612181760000,1612182239000,0.8807,0.88102,0.88055,0.88097,744920000,8
1612182240000,1612182719000,0.88098,0.8812,0.8808,0.8811,627200000,8
1612182720000,1612183199000,0.88112,0.88135,0.88111,0.88122,716070000,8
1612183200000,1612183679000,0.88124,0.88169,0.88124,0.88134,607670000,8
1612183680000,1612184159000,0.88135,0.88176,0.88134,0.88156,871170000,8
1612184160000,1612184639000,0.88155,0.88158,0.88106,0.88138,1383980000,8
1612184640000,1612185119000,0.88139,0.8818,0.88129,0.88179,839970000,8
1612185120000,1612185599000,0.88178,0.88262,0.88173,0.88242,1071980000,8
1612185600000,1612186079000,0.88243,0.88322,0.88224,0.88317,1353090000,8
1612186080000,1612186559000,0.88314,0.88361,0.88269,0.88273,1353380000,8
1612186560000,1612187039000,0.88273,0.88296,0.88251,0.88275,1020350000,8
1612187040000,1612187519000,0.88276,0.88328,0.8825,0.88324,1283350000,8
1612187520000,1612187999000,0.88325,0.88373,0.88314,0.88345,1347620000,8
1612188000000,1612188479000,0.88346,0.88359,0.88316,0.88354,1338280000,8
1612188480000,1612188959000,0.88354,0.88375,0.88338,0.88359,1013180000,8
1612188960000,1612189439000,0.88359,0.88402,0.88335,0.88341,957440000,8
1612189440000,1612189919000,0.88342,0.8836,0.88321,0.8836,1363660000,8
1612189920000,1612190399000,0.88361,0.88412,0.8835,0.88406,1420180000,8
1612190400000,1612190879000,0.88406,0.88417,0.88362,0.88394,1045440000,8
1612190880000,1612191359000,0.88393,0.88451,0.88392,0.88441,1309850000,8
1612191360000,1612191839000,0.88442,0.88468,0.88374,0.8842,1513960000,8
1612191840000,1612192319000,0.8842,0.88434,0.88376,0.88379,1432620000,8
1612192320000,1612192799000,0.88381,0.88412,0.88353,0.88398,1009700000,8
1612192800000,1612193279000,0.88397,0.88427,0.88396,0.884,754820000,8
1612193280000,1612193759000,0.88399,0.88445,0.88394,0.88444,785470000,8
1612193760000,1612194239000,0.88443,0.88458,0.88426,0.88439,1192790000,8
1612194240000,1612194719000,0.88439,0.88459,0.88422,0.88444,1520870000,8
1612194720000,1612195199000,0.88443,0.88463,0.8841,0.88445,1646580000,8
1612195200000,1612195679000,0.88448,0.88456,0.884,0.8842,1228180000,8
1612195680000,1612196159000,0.88421,0.88421,0.88345,0.88366,998260000,8
1612196160000,1612196639000,0.88367,0.88384,0.88357,0.88371,907400000,8
1612196640000,1612197119000,0.88372,0.88404,0.88336,0.88352,1232980000,8
1612197120000,1612197599000,0.88353,0.88372,0.88312,0.88313,1072560000,8
1612197600000,1612198079000,0.88313,0.88333,0.88283,0.88305,872500000,8
1612198080000,1612198559000,0.88305,0.88309,0.88262,0.88267,614480000,8
1612198560000,1612199039000,0.88268,0.88282,0.88233,0.88245,1166410000,8
1612199040000,1612199519000,0.88246,0.88265,0.88238,0.88244,629090000,8
1612199520000,1612199999000,0.88244,0.88264,0.88225,0.88252,847320000,8
1612200000000,1612200479000,0.88253,0.88265,0.88239,0.88252,496830000,8
1612200480000,1612200959000,0.88252,0.88258,0.88224,0.88252,645130000,8
1612200960000,1612201439000,0.88251,0.88263,0.8824,0.88246,796120000,8
1612201440000,1612201919000,0.88247,0.88249,0.88209,0.8821,626360000,8
1612201920000,1612202399000,0.88207,0.88257,0.88202,0.8825,684560000,8
1612202400000,1612202879000,0.8825,0.88252,0.88206,0.88226,581870000,8
1612202880000,1612203359000,0.88226,0.88253,0.88203,0.88251,789990000,8
1612203360000,1612203839000,0.88254,0.88259,0.8823,0.8824,686450000,8
1612203840000,1612204319000,0.88241,0.88243,0.88215,0.88217,471620000,8
1612204320000,1612204799000,0.88218,0.88244,0.88199,0.88235,768340000,8
1612204800000,1612205279000,0.88233,0.8827,0.88231,0.88261,489420000,8
1612205280000,1612205759000,0.88261,0.88269,0.88247,0.88269,507520000,8
1612205760000,1612206239000,0.88269,0.88285,0.88259,0.88284,681150000,8
1612206240000,1612206719000,0.88283,0.88292,0.88254,0.88258,568580000,8
1612206720000,1612207199000,0.88258,0.88268,0.88254,0.88267,453520000,8
1612207200000,1612207679000,0.88267,0.88271,0.88259,0.88265,316440000,8
1612207680000,1612208159000,0.88263,0.8828,0.88254,0.88259,417090000,8
1612208160000,1612208639000,0.88259,0.88268,0.88244,0.8826,507200000,8
1612208640000,1612209119000,0.88261,0.88275,0.88248,0.88262,667880000,8
1612209120000,1612209599000,0.88262,0.8827,0.88248,0.88256,831930000,8
1612209600000,1612210079000,0.88257,0.88282,0.88251,0.8827,712320000,8
1612210080000,1612210559000,0.8827,0.88298,0.8827,0.88297,725180000,8
1612210560000,1612211039000,0.88297,0.88303,0.88275,0.8829,512290000,8
1612211040000,1612211519000,0.88292,0.88306,0.88282,0.88291,522620000,8
1612211520000,1612211999000,0.88291,0.88313,0.88276,0.88281,673680000,8
1612212000000,1612212479000,0.8828,0.88287,0.88265,0.8828,380960000,8
1612212480000,1612212959000,0.8828,0.88289,0.88267,0.88268,352650000,8
1612212960000,1612213439000,0.88268,0.88273,0.88249,0.88263,390760000,8
1612213440000,1612213919000,0.88261,0.88279,0.88259,0.88275,181480000,8
1612213920000,1612214399000,0.88275,0.88275,0.88263,0.88265,111760000,8
1612214400000,1612214879000,0.88262,0.88263,0.88232,0.88233,167630000,8
