openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,0.85802,0.8581,0.85786,0.85805,960220000,8
1485907680000,1485908159000,0.85806,0.85811,0.8579,0.85797,919490000,8
1485908160000,1485908639000,0.85799,0.85827,0.85796,0.85823,1026460000,8
1485908640000,1485909119000,0.85823,0.85832,0.85817,0.85819,653410000,8
1485909120000,1485909599000,0.85819,0.85859,0.85815,0.85838,695980000,8
1485909600000,1485910079000,0.85835,0.85842,0.85796,0.858,810040000,8
1485910080000,1485910559000,0.858,0.85828,0.85789,0.85795,970880000,8
1485910560000,1485911039000,0.85794,0.85816,0.8578,0.8578,568850000,8
1485911040000,1485911519000,0.85781,0.85804,0.8578,0.85795,983490000,8
1485911520000,1485911999000,0.85795,0.85819,0.85785,0.85797,812420000,8
1485912000000,1485912479000,0.85796,0.85838,0.85794,0.85828,906860000,8
1485912480000,1485912959000,0.8583,0.85837,0.85815,0.85823,582090000,8
1485912960000,1485913439000,0.85823,0.85844,0.8582,0.85838,627080000,8
1485913440000,1485913919000,0.8584,0.85848,0.85824,0.85824,451030000,8
1485913920000,1485914399000,0.85823,0.85849,0.8582,0.85844,694500000,8
1485914400000,1485914879000,0.85846,0.85864,0.85835,0.8585,796220000,8
1485914880000,1485915359000,0.8585,0.85861,0.85827,0.85841,832610000,8
1485915360000,1485915839000,0.85841,0.85855,0.85839,0.85854,772000000,8
1485915840000,1485916319000,0.85854,0.85863,0.8585,0.85857,659940000,8
1485916320000,1485916799000,0.85859,0.85873,0.85851,0.85871,532250000,8
1485916800000,1485917279000,0.85869,0.85873,0.85853,0.85859,385620000,8
1485917280000,1485917759000,0.85859,0.85879,0.85855,0.85879,578690000,8
1485917760000,1485918239000,0.85879,0.85898,0.85871,0.85885,689810000,8
1485918240000,1485918719000,0.85885,0.8589,0.85826,0.85841,809740000,8
1485918720000,1485919199000,0.85841,0.85849,0.8584,0.85842,392160000,8
1485919200000,1485919679000,0.85841,0.85859,0.85838,0.85856,518180000,8
1485919680000,1485920159000,0.85856,0.85878,0.85855,0.85872,560040000,8
1485920160000,1485920639000,0.85872,0.85874,0.8586,0.85867,732490000,8
1485920640000,1485921119000,0.85869,0.85871,0.85843,0.85843,608420000,8
1485921120000,1485921599000,0.85845,0.85846,0.85826,0.85829,520160000,8
1485921600000,1485922079000,0.8583,0.85832,0.85819,0.85827,524210000,8
1485922080000,1485922559000,0.85827,0.85832,0.85812,0.85814,756020000,8
1485922560000,1485923039000,0.85813,0.85825,0.85807,0.85819,768670000,8
1485923040000,1485923519000,0.85819,0.85823,0.85801,0.85806,641380000,8
1485923520000,1485923999000,0.85807,0.85817,0.858,0.85813,527220000,8
1485924000000,1485924479000,0.85814,0.85825,0.85803,0.85819,495780000,8
1485924480000,1485924959000,0.85819,0.85825,0.8581,0.8582,701750000,8
1485924960000,1485925439000,0.8582,0.85827,0.85805,0.85807,627110000,8
1485925440000,1485925919000,0.85807,0.85815,0.85802,0.8581,441970000,8
1485925920000,1485926399000,0.85809,0.85822,0.85807,0.85817,529020000,8
1485926400000,1485926879000,0.85815,0.85834,0.8581,0.85832,641640000,8
1485926880000,1485927359000,0.8583,0.85843,0.85813,0.8582,435810000,8
1485927360000,1485927839000,0.85821,0.85854,0.85821,0.85849,584120000,8
1485927840000,1485928319000,0.85847,0.85848,0.85831,0.85833,774930000,8
1485928320000,1485928799000,0.85833,0.85836,0.85824,0.8583,415680000,8
1485928800000,1485929279000,0.85832,0.85838,0.85796,0.85796,693170000,8
1485929280000,1485929759000,0.85796,0.85819,0.85794,0.85805,772750000,8
1485929760000,1485930239000,0.85806,0.85826,0.85782,0.85819,756770000,8
1485930240000,1485930719000,0.85819,0.85833,0.85815,0.85827,562550000,8
1485930720000,1485931199000,0.85829,0.85854,0.85822,0.85838,523040000,8
1485931200000,1485931679000,0.85838,0.85867,0.85834,0.85865,623520000,8
1485931680000,1485932159000,0.85866,0.8587,0.85837,0.85847,721900000,8
1485932160000,1485932639000,0.85846,0.85848,0.85787,0.8584,942180000,8
1485932640000,1485933119000,0.8584,0.85921,0.85825,0.8589,1289120000,8
1485933120000,1485933599000,0.85888,0.85941,0.85871,0.85903,1259220000,8
1485933600000,1485934079000,0.85905,0.85936,0.85886,0.85896,1137300000,8
1485934080000,1485934559000,0.85895,0.85936,0.85892,0.85916,1285200000,8
1485934560000,1485935039000,0.85916,0.85922,0.85842,0.8585,1479030000,8
1485935040000,1485935519000,0.85848,0.85864,0.8579,0.85806,1340340000,8
1485935520000,1485935999000,0.8581,0.85818,0.85702,0.85748,1501060000,8
1485936000000,1485936479000,0.85747,0.85791,0.85733,0.85786,1554740000,8
1485936480000,1485936959000,0.85782,0.8581,0.85756,0.85765,1408230000,8
1485936960000,1485937439000,0.85765,0.85829,0.85764,0.85793,1650780000,8
1485937440000,1485937919000,0.85793,0.85847,0.85789,0.85825,1464810000,8
1485937920000,1485938399000,0.85824,0.85836,0.85798,0.85807,1358700000,8
1485938400000,1485938879000,0.85806,0.85837,0.85787,0.85792,1024630000,8
1485938880000,1485939359000,0.85791,0.85839,0.85784,0.8583,916210000,8
