openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,0.88532,0.88553,0.88395,0.88475,239800000,8
1530479520000,1530479999000,0.88472,0.88499,0.8835,0.88389,512490000,8
1530480000000,1530480479000,0.88389,0.88407,0.88354,0.8838,561000000,8
1530480480000,1530480959000,0.88379,0.88409,0.88332,0.88365,794290000,8
1530480960000,1530481439000,0.88364,0.8842,0.88323,0.88399,1139670000,8
1530481440000,1530481919000,0.88396,0.88499,0.88327,0.88355,1442320000,8
1530481920000,1530482399000,0.88354,0.88413,0.88354,0.88363,338590000,8
1530482400000,1530482879000,0.88369,0.88404,0.88333,0.88376,597630000,8
1530482880000,1530483359000,0.88377,0.88396,0.88359,0.88396,467210000,8
1530483360000,1530483839000,0.88396,0.88406,0.88371,0.88377,360960000,8
1530483840000,1530484319000,0.88377,0.88401,0.88359,0.88392,630570000,8
1530484320000,1530484799000,0.88391,0.88407,0.88389,0.88403,489000000,8
1530484800000,1530485279000,0.88403,0.88406,0.88388,0.88394,432990000,8
1530485280000,1530485759000,0.88395,0.88406,0.88392,0.88399,272620000,8
1530485760000,1530486239000,0.88399,0.88418,0.88398,0.88414,248570000,8
1530486240000,1530486719000,0.88416,0.8843,0.88412,0.88426,308680000,8
1530486720000,1530487199000,0.88428,0.88453,0.88424,0.88444,382710000,8
1530487200000,1530487679000,0.88443,0.88451,0.8843,0.88432,195090000,8
1530487680000,1530488159000,0.88431,0.88432,0.88411,0.88424,236030000,8
1530488160000,1530488639000,0.88421,0.8843,0.88411,0.88413,285950000,8
1530488640000,1530489119000,0.88415,0.88422,0.88399,0.88415,304230000,8
1530489120000,1530489599000,0.88415,0.88419,0.88404,0.88414,348010000,8
1530489600000,1530490079000,0.88414,0.88421,0.88405,0.88405,515200000,8
1530490080000,1530490559000,0.88407,0.88414,0.88404,0.88409,687170000,8
1530490560000,1530491039000,0.8841,0.88413,0.88394,0.88396,758940000,8
1530491040000,1530491519000,0.88398,0.88408,0.88396,0.88408,357010000,8
1530491520000,1530491999000,0.88407,0.88415,0.88405,0.88406,336080000,8
1530492000000,1530492479000,0.88405,0.88406,0.88384,0.88389,383050000,8
1530492480000,1530492959000,0.8839,0.88436,0.88389,0.88429,426260000,8
1530492960000,1530493439000,0.88431,0.8844,0.88425,0.88429,418350000,8
1530493440000,1530493919000,0.88429,0.88435,0.88424,0.88432,634980000,8
1530493920000,1530494399000,0.88432,0.88438,0.88387,0.88424,1207560000,8
1530494400000,1530494879000,0.88424,0.88425,0.88407,0.88414,619440000,8
1530494880000,1530495359000,0.88414,0.88425,0.88411,0.88412,601160000,8
1530495360000,1530495839000,0.88413,0.88416,0.88389,0.88409,706530000,8
1530495840000,1530496319000,0.88408,0.8842,0.88392,0.8842,593940000,8
1530496320000,1530496799000,0.8842,0.88422,0.88406,0.88412,573410000,8
1530496800000,1530497279000,0.88412,0.88423,0.88408,0.88416,325340000,8
1530497280000,1530497759000,0.88416,0.88427,0.88414,0.88416,336850000,8
1530497760000,1530498239000,0.88416,0.88434,0.88416,0.88434,321390000,8
1530498240000,1530498719000,0.88434,0.8844,0.88422,0.88434,321940000,8
1530498720000,1530499199000,0.88434,0.88441,0.88432,0.88436,290690000,8
1530499200000,1530499679000,0.88437,0.88442,0.88434,0.88439,371900000,8
1530499680000,1530500159000,0.88439,0.88443,0.88433,0.8844,498140000,8
1530500160000,1530500639000,0.88443,0.88445,0.88432,0.88433,516600000,8
1530500640000,1530501119000,0.88433,0.88456,0.88431,0.88455,525770000,8
1530501120000,1530501599000,0.88455,0.88458,0.88443,0.88446,439590000,8
1530501600000,1530502079000,0.88447,0.88461,0.88446,0.8846,256680000,8
1530502080000,1530502559000,0.8846,0.88461,0.88455,0.8846,202190000,8
1530502560000,1530503039000,0.8846,0.88461,0.88435,0.88441,358830000,8
1530503040000,1530503519000,0.88441,0.88445,0.8843,0.88438,591890000,8
1530503520000,1530503999000,0.88438,0.88448,0.88434,0.88437,683080000,8
1530504000000,1530504479000,0.88439,0.8845,0.88428,0.88428,578890000,8
1530504480000,1530504959000,0.88428,0.88433,0.88423,0.88425,475140000,8
1530504960000,1530505439000,0.88425,0.88436,0.8842,0.88423,469520000,8
1530505440000,1530505919000,0.88421,0.88431,0.88419,0.88425,335440000,8
1530505920000,1530506399000,0.88425,0.88426,0.88401,0.8841,453510000,8
1530506400000,1530506879000,0.88408,0.88424,0.88403,0.88423,498570000,8
1530506880000,1530507359000,0.88423,0.88427,0.88409,0.88412,434370000,8
1530507360000,1530507839000,0.88412,0.88423,0.88411,0.88419,546980000,8
1530507840000,1530508319000,0.88417,0.88431,0.88408,0.88413,621280000,8
1530508320000,1530508799000,0.88412,0.88422,0.88406,0.88412,552310000,8
1530508800000,1530509279000,0.88412,0.88412,0.88392,0.88405,430030000,8
1530509280000,1530509759000,0.88405,0.88411,0.88394,0.88394,582090000,8
1530509760000,1530510239000,0.88393,0.88398,0.88376,0.8838,463260000,8
1530510240000,1530510719000,0.88377,0.88386,0.88363,0.88363,729410000,8
1530510720000,1530511199000,0.88363,0.88375,0.88354,0.88364,668080000,8
1530511200000,1530511679000,0.88364,0.88399,0.88357,0.88384,744720000,8
1530511680000,1530512159000,0.88385,0.88405,0.88369,0.88371,998320000,8
1530512160000,1530512639000,0.88371,0.88424,0.88367,0.88419,1501850000,8
1530512640000,1530513119000,0.88419,0.88451,0.88398,0.88436,1579710000,8
1530513120000,1530513599000,0.88438,0.88459,0.8842,0.88456,1033810000,8
1530513600000,1530514079000,0.88456,0.88462,0.88446,0.88451,709610000,8
1530514080000,1530514559000,0.8845,0.88453,0.8841,0.88419,1231620000,8
1530514560000,1530515039000,0.88418,0.88433,0.88391,0.88399,1318870000,8
1530515040000,1530515519000,0.88399,0.88425,0.88367,0.88394,1311620000,8
1530515520000,1530515999000,0.88394,0.88415,0.88367,0.8838,1244110000,8
1530516000000,1530516479000,0.8838,0.8838,0.88347,0.8835,1361020000,8
1530516480000,1530516959000,0.88353,0.8838,0.88347,0.88368,1516300000,8
1530516960000,1530517439000,0.88368,0.88406,0.8835,0.88404,1569570000,8
1530517440000,1530517919000,0.88408,0.88426,0.88381,0.88423,1411450000,8
1530517920000,1530518399000,0.88422,0.88447,0.88399,0.88424,1621020000,8
1530518400000,1530518879000,0.88424,0.88471,0.88417,0.88447,1727620000,8
1530518880000,1530519359000,0.88448,0.88489,0.88443,0.88487,1516130000,8
1530519360000,1530519839000,0.88488,0.88494,0.88464,0.88475,1292480000,8
