openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1522616640000,1522617119000,0.87762,0.87823,0.87748,0.87782,103400000,8
1522617120000,1522617599000,0.87782,0.87823,0.87782,0.87804,157130000,8
1522617600000,1522618079000,0.87803,0.87808,0.87785,0.87802,41990000,8
1522618560000,1522619039000,0.87797,0.87797,0.87785,0.87788,28000000,8
1522619040000,1522619519000,0.87787,0.8779,0.87778,0.87778,27000000,8
1522620000000,1522620479000,0.87821,0.87838,0.87785,0.87801,682800000,8
1522620480000,1522620959000,0.87798,0.87809,0.87779,0.87781,724520000,8
1522620960000,1522621439000,0.8778,0.87781,0.87768,0.8777,185700000,8
1522621440000,1522621919000,0.8777,0.8778,0.87764,0.87773,366300000,8
1522621920000,1522622399000,0.8777,0.8777,0.87754,0.87754,297380000,8
1522622400000,1522622879000,0.87754,0.87754,0.87738,0.87744,190940000,8
1522622880000,1522623359000,0.87746,0.87767,0.87746,0.87766,319680000,8
1522623360000,1522623839000,0.87766,0.87781,0.87763,0.87775,315400000,8
1522623840000,1522624319000,0.87775,0.87778,0.8776,0.8776,249880000,8
1522624320000,1522624799000,0.87761,0.87767,0.87754,0.87761,290860000,8
1522624800000,1522625279000,0.87761,0.87761,0.87751,0.87752,161630000,8
1522625280000,1522625759000,0.87751,0.8776,0.87742,0.87749,276690000,8
1522625760000,1522626239000,0.87749,0.87756,0.87734,0.87738,268370000,8
1522626240000,1522626719000,0.87737,0.87742,0.87725,0.8773,206390000,8
1522626720000,1522627199000,0.87729,0.87732,0.87712,0.87714,385690000,8
1522627200000,1522627679000,0.87714,0.87739,0.87712,0.87739,366170000,8
1522627680000,1522628159000,0.87738,0.87741,0.87725,0.87731,347480000,8
1522628160000,1522628639000,0.87732,0.87734,0.87722,0.87724,272630000,8
1522628640000,1522629119000,0.87726,0.87732,0.87718,0.87727,251680000,8
1522629120000,1522629599000,0.87727,0.87727,0.87713,0.87721,284530000,8
1522629600000,1522630079000,0.87719,0.87724,0.87711,0.87711,220680000,8
1522630080000,1522630559000,0.87711,0.87719,0.8771,0.87718,308760000,8
1522630560000,1522631039000,0.87719,0.87725,0.8771,0.87719,349990000,8
1522631040000,1522631519000,0.87719,0.87719,0.87703,0.87706,460970000,8
1522631520000,1522631999000,0.87706,0.87708,0.87691,0.87691,272010000,8
1522632000000,1522632479000,0.87692,0.87705,0.87691,0.87703,226250000,8
1522632480000,1522632959000,0.87703,0.87719,0.87689,0.87714,243700000,8
1522632960000,1522633439000,0.87717,0.87722,0.87705,0.87709,224850000,8
1522633440000,1522633919000,0.87707,0.87723,0.87705,0.8771,389830000,8
1522633920000,1522634399000,0.8771,0.87723,0.8771,0.87723,203820000,8
1522634400000,1522634879000,0.87723,0.87723,0.87707,0.87713,181380000,8
1522634880000,1522635359000,0.87713,0.87724,0.87709,0.87717,198040000,8
1522635360000,1522635839000,0.87716,0.87717,0.87706,0.87711,140270000,8
