openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,0.88861,0.88861,0.8878,0.88829,624700000,8
1585699680000,1585700159000,0.88827,0.88827,0.88746,0.88773,1088730000,8
1585700160000,1585700639000,0.88773,0.88782,0.88722,0.88778,475510000,8
1585700640000,1585701119000,0.88779,0.88838,0.88773,0.88821,546490000,8
1585701120000,1585701599000,0.88821,0.88822,0.88779,0.8878,468610000,8
1585701600000,1585702079000,0.8878,0.88831,0.8877,0.888,348510000,8
1585702080000,1585702559000,0.88803,0.88847,0.88787,0.88834,752720000,8
1585702560000,1585703039000,0.88834,0.88857,0.88809,0.88847,518390000,8
1585703040000,1585703519000,0.88847,0.88879,0.88822,0.8883,590250000,8
1585703520000,1585703999000,0.8883,0.88836,0.88786,0.88815,725210000,8
1585704000000,1585704479000,0.88815,0.88872,0.88815,0.88842,517530000,8
1585704480000,1585704959000,0.88842,0.88887,0.88801,0.88863,884690000,8
1585704960000,1585705439000,0.88863,0.8888,0.88814,0.88829,804200000,8
1585705440000,1585705919000,0.88829,0.88905,0.88823,0.88904,916730000,8
1585705920000,1585706399000,0.88904,0.88975,0.88898,0.8895,728570000,8
1585706400000,1585706879000,0.88949,0.89032,0.88947,0.88994,1067600000,8
1585706880000,1585707359000,0.88994,0.89055,0.88983,0.88996,954330000,8
1585707360000,1585707839000,0.88996,0.89017,0.88921,0.88954,947170000,8
1585707840000,1585708319000,0.88954,0.88987,0.88954,0.8897,543350000,8
1585708320000,1585708799000,0.8897,0.89015,0.88926,0.88961,1022150000,8
1585708800000,1585709279000,0.88961,0.89012,0.88926,0.89006,1469750000,8
1585709280000,1585709759000,0.89006,0.89055,0.88977,0.89005,709950000,8
1585709760000,1585710239000,0.8901,0.89017,0.88916,0.88951,1682240000,8
1585710240000,1585710719000,0.88951,0.88995,0.88948,0.88963,919750000,8
1585710720000,1585711199000,0.88963,0.89064,0.88957,0.89039,781990000,8
1585711200000,1585711679000,0.89039,0.89068,0.88947,0.88952,769470000,8
1585711680000,1585712159000,0.88953,0.89011,0.88913,0.88977,692910000,8
1585712160000,1585712639000,0.88978,0.89005,0.88947,0.88947,663180000,8
1585712640000,1585713119000,0.88949,0.89001,0.88949,0.88981,449510000,8
1585713120000,1585713599000,0.88983,0.89018,0.88977,0.89008,472570000,8
1585713600000,1585714079000,0.89008,0.89034,0.8899,0.89028,489560000,8
1585714080000,1585714559000,0.89029,0.89047,0.89018,0.89044,486770000,8
1585714560000,1585715039000,0.89043,0.89062,0.89008,0.89025,585550000,8
1585715040000,1585715519000,0.89023,0.89023,0.88977,0.88988,774380000,8
1585715520000,1585715999000,0.88988,0.89025,0.88981,0.88991,464750000,8
