openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,0.84748,0.84753,0.8472,0.84731,300890000,8
1367366880000,1367367359000,0.84731,0.84746,0.84722,0.84745,238010000,8
1367367360000,1367367839000,0.84745,0.84752,0.84726,0.8475,215230000,8
1367367840000,1367368319000,0.84751,0.8477,0.84751,0.84768,283850000,8
1367368320000,1367368799000,0.84769,0.84782,0.84769,0.84774,148650000,8
1367368800000,1367369279000,0.84774,0.84784,0.84757,0.84759,196240000,8
1367369280000,1367369759000,0.84759,0.84777,0.84756,0.84775,287490000,8
1367369760000,1367370239000,0.84776,0.84779,0.84721,0.84734,654200000,8
1367370240000,1367370719000,0.84734,0.84758,0.84721,0.84751,354780000,8
1367370720000,1367371199000,0.84751,0.84755,0.84733,0.84751,291990000,8
1367371200000,1367371679000,0.84751,0.84752,0.84728,0.84732,246700000,8
1367371680000,1367372159000,0.84732,0.84741,0.84725,0.84731,322630000,8
1367372160000,1367372639000,0.8473,0.84737,0.84724,0.84731,180280000,8
1367372640000,1367373119000,0.84732,0.84739,0.84725,0.84738,193760000,8
1367373120000,1367373599000,0.84738,0.8475,0.84728,0.84749,269790000,8
1367373600000,1367374079000,0.8475,0.84751,0.84743,0.84746,171710000,8
1367374080000,1367374559000,0.84746,0.84748,0.84741,0.84743,109010000,8
1367374560000,1367375039000,0.84743,0.8475,0.8474,0.84746,92220000,8
1367375040000,1367375519000,0.84745,0.84752,0.84744,0.84752,121980000,8
1367375520000,1367375999000,0.84752,0.84763,0.84747,0.84755,174310000,8
1367376000000,1367376479000,0.84756,0.84759,0.8474,0.84743,99120000,8
1367376480000,1367376959000,0.84743,0.84756,0.84742,0.84753,174210000,8
1367376960000,1367377439000,0.84753,0.8476,0.84744,0.84752,165110000,8
1367377440000,1367377919000,0.84752,0.84756,0.8475,0.84756,85930000,8
1367377920000,1367378399000,0.84756,0.84756,0.84746,0.84755,145950000,8
1367378400000,1367378879000,0.84756,0.84756,0.84748,0.84751,121370000,8
1367378880000,1367379359000,0.84753,0.84756,0.84749,0.84751,392130000,8
1367379360000,1367379839000,0.84751,0.84755,0.84737,0.84738,257260000,8
1367379840000,1367380319000,0.84738,0.84747,0.84731,0.8474,320180000,8
1367380320000,1367380799000,0.84741,0.84754,0.84734,0.84745,429570000,8
1367380800000,1367381279000,0.84745,0.84754,0.84735,0.84738,382920000,8
1367381280000,1367381759000,0.84739,0.84742,0.8472,0.84731,460510000,8
