openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,0.70212,0.70244,0.70199,0.70224,195160000,8
1438550400000,1438550879000,0.70265,0.70265,0.70237,0.70242,64000000,8
1438550880000,1438551359000,0.7024,0.70263,0.70237,0.7026,36500000,8
1438551360000,1438551839000,0.7026,0.70276,0.7026,0.70275,42500000,8
1438552320000,1438552799000,0.70278,0.70278,0.70245,0.70245,263250000,8
1438552800000,1438553279000,0.70253,0.70262,0.70242,0.70258,445620000,8
1438553280000,1438553759000,0.70259,0.70269,0.70241,0.70242,489660000,8
1438553760000,1438554239000,0.70242,0.70249,0.70224,0.70237,280990000,8
1438554240000,1438554719000,0.70236,0.70253,0.7023,0.70246,266490000,8
1438554720000,1438555199000,0.70246,0.70246,0.70221,0.70221,141620000,8
1438555200000,1438555679000,0.70222,0.70237,0.70222,0.70231,101620000,8
1438555680000,1438556159000,0.70232,0.70246,0.70226,0.70226,121750000,8
1438556160000,1438556639000,0.70225,0.7023,0.70203,0.70211,132370000,8
1438556640000,1438557119000,0.70212,0.70216,0.70208,0.70216,103000000,8
1438557120000,1438557599000,0.70216,0.70226,0.70208,0.70214,114490000,8
1438557600000,1438558079000,0.70214,0.70214,0.70191,0.70207,159060000,8
1438558080000,1438558559000,0.70206,0.70213,0.70197,0.70209,194810000,8
1438558560000,1438559039000,0.7021,0.7021,0.7016,0.70161,196770000,8
1438559040000,1438559519000,0.7016,0.70163,0.70146,0.70152,131990000,8
1438559520000,1438559999000,0.70153,0.70202,0.70151,0.70198,287980000,8
1438560000000,1438560479000,0.70198,0.70227,0.70194,0.70207,331260000,8
1438560480000,1438560959000,0.70206,0.70239,0.702,0.7023,327920000,8
1438560960000,1438561439000,0.70231,0.70235,0.7022,0.70225,127690000,8
1438561440000,1438561919000,0.70224,0.70244,0.70218,0.70236,213390000,8
1438561920000,1438562399000,0.70239,0.70272,0.70237,0.70257,220470000,8
1438562400000,1438562879000,0.70257,0.70268,0.70254,0.70261,279280000,8
1438562880000,1438563359000,0.70261,0.70261,0.7024,0.70248,363980000,8
1438563360000,1438563839000,0.7025,0.70271,0.70248,0.7026,387050000,8
1438563840000,1438564319000,0.7026,0.70266,0.70243,0.7026,364280000,8
1438564320000,1438564799000,0.70259,0.70275,0.70247,0.70263,272280000,8
1438564800000,1438565279000,0.70262,0.70268,0.70248,0.70248,262480000,8
1438565280000,1438565759000,0.70249,0.70258,0.7024,0.7025,256220000,8
1438565760000,1438566239000,0.7025,0.7026,0.70249,0.70259,382760000,8
1438566240000,1438566719000,0.70261,0.70262,0.70247,0.70254,525550000,8
1438566720000,1438567199000,0.70254,0.70257,0.70246,0.7025,169420000,8
1438567200000,1438567679000,0.70251,0.7026,0.70245,0.7026,202560000,8
1438567680000,1438568159000,0.70262,0.7027,0.70247,0.70247,182920000,8
1438568160000,1438568639000,0.70247,0.70251,0.70244,0.70248,243690000,8
1438568640000,1438569119000,0.70249,0.70255,0.70238,0.70248,320980000,8
1438569120000,1438569599000,0.70249,0.70253,0.70241,0.70249,267240000,8
1438569600000,1438570079000,0.70249,0.70261,0.70243,0.70254,373220000,8
1438570080000,1438570559000,0.70255,0.70266,0.70245,0.70246,168080000,8
1438570560000,1438571039000,0.70247,0.70262,0.70245,0.7026,183590000,8
1438571040000,1438571519000,0.7026,0.70274,0.7026,0.70274,126870000,8
1438571520000,1438571999000,0.70273,0.70296,0.70273,0.70288,362460000,8
1438572000000,1438572479000,0.70289,0.70294,0.70277,0.70291,259580000,8
1438572480000,1438572959000,0.70291,0.70304,0.70287,0.70288,242250000,8
1438572960000,1438573439000,0.70288,0.70306,0.70286,0.70292,243500000,8
1438573440000,1438573919000,0.70292,0.70302,0.70273,0.70277,222110000,8
1438573920000,1438574399000,0.7028,0.70286,0.70276,0.70278,175250000,8
1438574400000,1438574879000,0.70276,0.70289,0.70273,0.70289,108250000,8
1438574880000,1438575359000,0.70289,0.70293,0.70278,0.70286,121620000,8
1438575360000,1438575839000,0.70285,0.70287,0.70273,0.70284,216500000,8
1438575840000,1438576319000,0.70283,0.70283,0.70265,0.70274,175500000,8
1438576320000,1438576799000,0.70274,0.70285,0.70268,0.7028,174500000,8
1438576800000,1438577279000,0.70281,0.70291,0.70272,0.70285,186750000,8
1438577280000,1438577759000,0.70285,0.70287,0.70269,0.70278,245500000,8
1438577760000,1438578239000,0.70277,0.70291,0.7027,0.70285,263000000,8
1438578240000,1438578719000,0.70284,0.7029,0.70264,0.70264,235250000,8
1438578720000,1438579199000,0.70265,0.70275,0.70261,0.70265,180250000,8
1438579200000,1438579679000,0.70266,0.70277,0.70263,0.70268,207680000,8
1438579680000,1438580159000,0.70267,0.7027,0.70248,0.70261,185000000,8
1438580160000,1438580639000,0.70262,0.70294,0.7026,0.70285,224500000,8
1438580640000,1438581119000,0.70285,0.7029,0.70283,0.70287,153500000,8
1438581120000,1438581599000,0.70286,0.70304,0.7026,0.7027,310420000,8
1438581600000,1438582079000,0.70272,0.70278,0.70217,0.70219,442020000,8
1438582080000,1438582559000,0.70218,0.70241,0.70207,0.70229,478130000,8
1438582560000,1438583039000,0.70225,0.7024,0.70205,0.70224,344080000,8
1438583040000,1438583519000,0.70226,0.70241,0.70192,0.7021,512820000,8
1438583520000,1438583999000,0.70208,0.70233,0.70204,0.70209,651350000,8
1438584000000,1438584479000,0.70208,0.70239,0.70197,0.70219,573960000,8
1438584480000,1438584959000,0.70219,0.70237,0.70194,0.70236,614910000,8
1438584960000,1438585439000,0.70236,0.70289,0.7022,0.70259,1544240000,8
