openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,0.73058,0.73083,0.73051,0.73082,295160000,8
1441066080000,1441066559000,0.73083,0.73102,0.73067,0.73083,396250000,8
1441066560000,1441067039000,0.73082,0.73115,0.73079,0.73112,414430000,8
1441067040000,1441067519000,0.73112,0.73166,0.73085,0.73149,702170000,8
1441067520000,1441067999000,0.73149,0.73154,0.73122,0.73142,430490000,8
1441068000000,1441068479000,0.73144,0.73163,0.73136,0.73153,416400000,8
1441068480000,1441068959000,0.73153,0.73164,0.73108,0.73112,455340000,8
1441068960000,1441069439000,0.73112,0.73145,0.73107,0.73127,517190000,8
1441069440000,1441069919000,0.73127,0.73129,0.73097,0.73107,435960000,8
1441069920000,1441070399000,0.73107,0.73111,0.73072,0.73099,349030000,8
1441070400000,1441070879000,0.731,0.73127,0.73094,0.7312,401640000,8
1441070880000,1441071359000,0.73121,0.7316,0.73119,0.73147,479920000,8
1441071360000,1441071839000,0.73148,0.73163,0.73132,0.73158,428410000,8
1441071840000,1441072319000,0.73158,0.7316,0.73097,0.73112,474330000,8
1441072320000,1441072799000,0.73113,0.73153,0.73112,0.73144,495210000,8
1441072800000,1441073279000,0.73144,0.73188,0.73137,0.73174,662990000,8
1441073280000,1441073759000,0.73173,0.73235,0.73173,0.73235,647710000,8
1441073760000,1441074239000,0.73236,0.73314,0.73213,0.73225,601350000,8
1441074240000,1441074719000,0.73225,0.73227,0.732,0.73206,463290000,8
1441074720000,1441075199000,0.73206,0.73234,0.7319,0.73195,459210000,8
1441075200000,1441075679000,0.73195,0.73197,0.73174,0.73178,443670000,8
1441075680000,1441076159000,0.73177,0.7318,0.7316,0.73178,427170000,8
1441076160000,1441076639000,0.73177,0.73184,0.73137,0.73182,496820000,8
1441076640000,1441077119000,0.73182,0.73187,0.73153,0.73175,433790000,8
1441077120000,1441077599000,0.73175,0.73182,0.73172,0.73173,255350000,8
1441077600000,1441078079000,0.73174,0.73203,0.73174,0.73187,404890000,8
1441078080000,1441078559000,0.73187,0.73189,0.73159,0.73162,395640000,8
1441078560000,1441079039000,0.73162,0.73195,0.73157,0.73195,338440000,8
1441079040000,1441079519000,0.73195,0.73216,0.73186,0.73211,286220000,8
1441079520000,1441079999000,0.73211,0.73213,0.73175,0.73177,238890000,8
1441080000000,1441080479000,0.73176,0.73178,0.73157,0.73162,318040000,8
1441080480000,1441080959000,0.73164,0.73165,0.73146,0.73149,333800000,8
1441080960000,1441081439000,0.73151,0.73159,0.73145,0.73152,279270000,8
1441081440000,1441081919000,0.73152,0.73166,0.73136,0.73136,276030000,8
1441081920000,1441082399000,0.73137,0.73197,0.73136,0.73192,453850000,8
1441082400000,1441082879000,0.73192,0.73229,0.73192,0.73214,413640000,8
1441082880000,1441083359000,0.73214,0.73218,0.73198,0.73213,385760000,8
1441083360000,1441083839000,0.73213,0.73223,0.73198,0.73207,370630000,8
1441083840000,1441084319000,0.73207,0.7324,0.73196,0.73215,455890000,8
1441084320000,1441084799000,0.73215,0.73247,0.73214,0.73228,449540000,8
1441084800000,1441085279000,0.73228,0.73252,0.73213,0.73213,405560000,8
1441085280000,1441085759000,0.73213,0.73225,0.73192,0.73204,366560000,8
1441085760000,1441086239000,0.73204,0.73216,0.73172,0.73195,413680000,8
1441086240000,1441086719000,0.73196,0.73199,0.73153,0.73157,395990000,8
1441086720000,1441087199000,0.73159,0.73224,0.73159,0.73224,526020000,8
1441087200000,1441087679000,0.73226,0.73323,0.7321,0.73316,1014830000,8
1441087680000,1441088159000,0.73311,0.73353,0.73298,0.73323,762780000,8
1441088160000,1441088639000,0.73322,0.73331,0.73296,0.73309,622810000,8
1441088640000,1441089119000,0.73308,0.73323,0.7325,0.73269,575140000,8
1441089120000,1441089599000,0.73268,0.73273,0.73239,0.73245,580610000,8
1441089600000,1441090079000,0.73248,0.73271,0.73224,0.73251,650490000,8
1441090080000,1441090559000,0.73253,0.73342,0.73248,0.73302,817310000,8
1441090560000,1441091039000,0.733,0.73305,0.73249,0.73277,792550000,8
1441091040000,1441091519000,0.73275,0.73278,0.73191,0.73236,1141760000,8
1441091520000,1441091999000,0.73238,0.73293,0.73216,0.73291,1008530000,8
1441092000000,1441092479000,0.73291,0.7338,0.73287,0.73377,1159640000,8
1441092480000,1441092959000,0.73376,0.73519,0.73376,0.73473,1535630000,8
1441092960000,1441093439000,0.73474,0.73516,0.73446,0.73503,1275240000,8
1441093440000,1441093919000,0.73503,0.73583,0.73497,0.73575,1361350000,8
1441093920000,1441094399000,0.73575,0.73674,0.73574,0.73599,1341420000,8
1441094400000,1441094879000,0.73603,0.73681,0.73557,0.73572,1223680000,8
1441094880000,1441095359000,0.73573,0.7361,0.73539,0.73608,1094550000,8
1441095360000,1441095839000,0.73608,0.7367,0.73574,0.7359,1429010000,8
1441095840000,1441096319000,0.73589,0.73643,0.73507,0.73593,1472790000,8
1441096320000,1441096799000,0.73594,0.73725,0.73592,0.73654,1541750000,8
1441096800000,1441097279000,0.73655,0.73672,0.73563,0.73595,1363540000,8
1441097280000,1441097759000,0.73591,0.73623,0.73446,0.7351,1114300000,8
1441097760000,1441098239000,0.73511,0.73584,0.73494,0.73506,1171520000,8
1441098240000,1441098719000,0.73507,0.73569,0.73437,0.73462,1042820000,8
1441098720000,1441099199000,0.7346,0.73539,0.73444,0.73484,1077400000,8
1441099200000,1441099679000,0.73483,0.73499,0.7346,0.73472,878820000,8
1441099680000,1441100159000,0.73472,0.7352,0.73467,0.73485,1082020000,8
1441100160000,1441100639000,0.73486,0.73502,0.73426,0.73448,912970000,8
1441100640000,1441101119000,0.7345,0.7345,0.73349,0.73351,1077950000,8
1441101120000,1441101599000,0.73352,0.7339,0.73265,0.73319,942480000,8
1441101600000,1441102079000,0.7332,0.73344,0.73288,0.73342,740730000,8
