openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167520000,1491167999000,0.84961,0.84999,0.84955,0.84974,141040000,8
1491168480000,1491168959000,0.84961,0.84986,0.84951,0.84967,158710000,8
1491168960000,1491169439000,0.84967,0.8499,0.84954,0.84965,147590000,8
1491169440000,1491169919000,0.84965,0.85022,0.84965,0.84985,260290000,8
1491169920000,1491170399000,0.84983,0.85045,0.84983,0.85006,558180000,8
1491170400000,1491170879000,0.85013,0.85051,0.84985,0.85033,811910000,8
1491170880000,1491171359000,0.85034,0.85047,0.84989,0.84991,585060000,8
1491171360000,1491171839000,0.8499,0.84992,0.84945,0.84964,389260000,8
1491171840000,1491172319000,0.84968,0.84975,0.84954,0.84966,363990000,8
1491172320000,1491172799000,0.84968,0.84987,0.84946,0.84978,471490000,8
1491172800000,1491173279000,0.84978,0.8503,0.84978,0.85024,477190000,8
1491173280000,1491173759000,0.85024,0.85024,0.85008,0.85015,280470000,8
1491173760000,1491174239000,0.85016,0.85032,0.85013,0.85029,291180000,8
1491174240000,1491174719000,0.85029,0.85064,0.85029,0.8506,378180000,8
1491174720000,1491175199000,0.8506,0.85074,0.85054,0.85065,353980000,8
1491175200000,1491175679000,0.85066,0.85074,0.8506,0.85065,282900000,8
1491175680000,1491176159000,0.85065,0.85075,0.85062,0.85068,253080000,8
1491176160000,1491176639000,0.8507,0.85085,0.85068,0.85079,252540000,8
1491176640000,1491177119000,0.85081,0.85086,0.85072,0.85077,327370000,8
1491177120000,1491177599000,0.85077,0.85086,0.85071,0.85076,392140000,8
1491177600000,1491178079000,0.85079,0.85105,0.85069,0.85104,586240000,8
1491178080000,1491178559000,0.85108,0.85122,0.85105,0.85116,510360000,8
1491178560000,1491179039000,0.85118,0.85133,0.85116,0.8513,504170000,8
1491179040000,1491179519000,0.8513,0.85145,0.85122,0.85137,311370000,8
1491179520000,1491179999000,0.85138,0.85141,0.85117,0.8513,514350000,8
1491180000000,1491180479000,0.85131,0.85143,0.85126,0.85127,393000000,8
1491180480000,1491180959000,0.85127,0.85139,0.85104,0.85107,927360000,8
1491180960000,1491181439000,0.85108,0.85116,0.85098,0.8511,711110000,8
1491181440000,1491181919000,0.8511,0.85114,0.85099,0.85108,317400000,8
1491181920000,1491182399000,0.85108,0.85124,0.85105,0.85122,390640000,8
1491182400000,1491182879000,0.85123,0.85135,0.85121,0.85134,198520000,8
1491182880000,1491183359000,0.85134,0.8516,0.85134,0.85153,550300000,8
1491183360000,1491183839000,0.85154,0.85162,0.8515,0.85154,551750000,8
1491183840000,1491184319000,0.85156,0.8518,0.85152,0.85174,361780000,8
1491184320000,1491184799000,0.85175,0.85179,0.8516,0.85179,260250000,8
1491184800000,1491185279000,0.85178,0.85199,0.85158,0.85195,484960000,8
1491185280000,1491185759000,0.85197,0.85201,0.8519,0.85199,226710000,8
1491185760000,1491186239000,0.852,0.85205,0.85195,0.85195,194520000,8
1491186240000,1491186719000,0.85195,0.85198,0.85193,0.85197,131640000,8
1491186720000,1491187199000,0.85196,0.85209,0.85161,0.85166,393470000,8
1491187200000,1491187679000,0.85165,0.85166,0.85156,0.85157,297200000,8
1491187680000,1491188159000,0.85157,0.85165,0.85147,0.85147,197620000,8
1491188160000,1491188639000,0.85149,0.85152,0.8511,0.85131,390250000,8
1491188640000,1491189119000,0.85131,0.85132,0.85115,0.85131,187710000,8
1491189120000,1491189599000,0.8513,0.85147,0.85127,0.85145,231130000,8
