openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,0.78158,0.78165,0.78116,0.78128,618160000,8
1456790880000,1456791359000,0.78128,0.78147,0.78126,0.7814,617170000,8
1456791360000,1456791839000,0.78139,0.7814,0.78096,0.78098,386500000,8
1456791840000,1456792319000,0.78097,0.78101,0.78065,0.78075,653380000,8
1456792320000,1456792799000,0.78075,0.78143,0.78071,0.78136,776020000,8
1456792800000,1456793279000,0.78136,0.78136,0.78077,0.78077,716740000,8
1456793280000,1456793759000,0.78077,0.78103,0.78061,0.78065,931920000,8
1456793760000,1456794239000,0.78063,0.78106,0.78062,0.78087,871290000,8
1456794240000,1456794719000,0.7809,0.78133,0.78084,0.78127,701160000,8
1456794720000,1456795199000,0.78129,0.78158,0.78096,0.7812,1102460000,8
1456795200000,1456795679000,0.7812,0.78154,0.78118,0.78151,866650000,8
1456795680000,1456796159000,0.78149,0.78149,0.78089,0.78105,781700000,8
1456796160000,1456796639000,0.78105,0.78123,0.78095,0.78115,356720000,8
1456796640000,1456797119000,0.78115,0.78152,0.7811,0.78134,710930000,8
1456797120000,1456797599000,0.78134,0.78146,0.78126,0.78127,772850000,8
1456797600000,1456798079000,0.78127,0.78141,0.78118,0.78133,1242610000,8
1456798080000,1456798559000,0.78133,0.78163,0.78131,0.78155,745510000,8
1456798560000,1456799039000,0.78154,0.78208,0.78142,0.78178,968780000,8
1456799040000,1456799519000,0.78178,0.78179,0.78114,0.78117,652800000,8
1456799520000,1456799999000,0.78117,0.78141,0.78113,0.78133,523150000,8
1456800000000,1456800479000,0.78132,0.78133,0.7811,0.78126,777460000,8
1456800480000,1456800959000,0.78126,0.78144,0.78104,0.78111,580710000,8
1456800960000,1456801439000,0.78113,0.78118,0.78082,0.78088,423800000,8
1456801440000,1456801919000,0.78089,0.781,0.78071,0.78094,389560000,8
1456801920000,1456802399000,0.78094,0.78104,0.78073,0.78083,259450000,8
1456802400000,1456802879000,0.78085,0.78089,0.7807,0.7807,301250000,8
1456802880000,1456803359000,0.78069,0.78085,0.78052,0.78066,688400000,8
1456803360000,1456803839000,0.78066,0.78081,0.78054,0.78058,768260000,8
1456803840000,1456804319000,0.78058,0.78063,0.78035,0.78052,720590000,8
1456804320000,1456804799000,0.78051,0.78075,0.78044,0.78046,715910000,8
1456804800000,1456805279000,0.78048,0.78053,0.78035,0.78046,596920000,8
1456805280000,1456805759000,0.78046,0.78069,0.78045,0.7806,539630000,8
1456805760000,1456806239000,0.7806,0.7806,0.7804,0.78059,343670000,8
