openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325456640000,1325457119000,0.83401,0.83404,0.83356,0.83374,77530000,8
1325457120000,1325457599000,0.83373,0.83493,0.83365,0.83391,319300000,8
1325457600000,1325458079000,0.83403,0.83449,0.83376,0.83402,122290000,8
1325458080000,1325458559000,0.83411,0.83411,0.83376,0.83394,57930000,8
1325458560000,1325459039000,0.83393,0.83441,0.83393,0.83428,26760000,8
1325459040000,1325459519000,0.83428,0.8347,0.83415,0.83431,108980000,8
1325459520000,1325459999000,0.83431,0.83462,0.83425,0.83446,83480000,8
1325460000000,1325460479000,0.83446,0.83521,0.83433,0.83435,151610000,8
1325460480000,1325460959000,0.83435,0.83532,0.83413,0.8349,111800000,8
1325460960000,1325461439000,0.8349,0.8352,0.83452,0.83454,127110000,8
1325461440000,1325461919000,0.83455,0.83481,0.83444,0.83444,132070000,8
1325461920000,1325462399000,0.83444,0.83476,0.83416,0.83426,87590000,8
1325462400000,1325462879000,0.83426,0.83436,0.83413,0.83421,94350000,8
1325462880000,1325463359000,0.83421,0.83452,0.83416,0.83434,65840000,8
1325463360000,1325463839000,0.83427,0.83455,0.83408,0.83435,305730000,8
1325463840000,1325464319000,0.83438,0.83444,0.83417,0.83434,884640000,8
1325464320000,1325464799000,0.83435,0.83442,0.83418,0.83428,856340000,8
1325464800000,1325465279000,0.83428,0.83454,0.83418,0.83428,307080000,8
1325465280000,1325465759000,0.83428,0.83456,0.83424,0.83434,98370000,8
1325465760000,1325466239000,0.83446,0.83446,0.83394,0.83432,32390000,8
1325466240000,1325466719000,0.8343,0.83442,0.83406,0.83415,128120000,8
1325466720000,1325467199000,0.83429,0.83431,0.83403,0.83409,228060000,8
1325467200000,1325467679000,0.83409,0.83427,0.83389,0.83407,63850000,8
1325467680000,1325468159000,0.83408,0.83431,0.8338,0.83384,247820000,8
1325468160000,1325468639000,0.83409,0.83412,0.83405,0.83405,36380000,8
1325468640000,1325469119000,0.83405,0.83431,0.83401,0.83401,100660000,8
1325469120000,1325469599000,0.83402,0.8343,0.83401,0.83407,124300000,8
1325469600000,1325470079000,0.83394,0.83408,0.83366,0.83367,116190000,8
1325470080000,1325470559000,0.83368,0.83378,0.83347,0.83374,124030000,8
1325470560000,1325471039000,0.83368,0.83376,0.83367,0.83376,32020000,8
1325471040000,1325471519000,0.83368,0.83386,0.83346,0.83379,247650000,8
1325471520000,1325471999000,0.83366,0.83382,0.83351,0.83352,187940000,8
1325472000000,1325472479000,0.83371,0.83378,0.83371,0.83377,45460000,8
1325472480000,1325472959000,0.83378,0.83378,0.83295,0.83337,113050000,8
1325472960000,1325473439000,0.83342,0.83352,0.83338,0.83338,54080000,8
