openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1122854400000,1122854879000,0.69048,0.69075,0.69048,0.69069,1319900000,8
1122854880000,1122855359000,0.69062,0.6907,0.69054,0.69067,663900000,8
1122855360000,1122855839000,0.69065,0.69073,0.69057,0.69068,1219100000,8
1122855840000,1122856319000,0.69066,0.69076,0.69055,0.69067,926000000,8
1122856320000,1122856799000,0.69067,0.69074,0.69056,0.6906,1089800000,8
1122856800000,1122857279000,0.69064,0.69103,0.69055,0.69066,904700000,8
1122857280000,1122857759000,0.69062,0.69068,0.69052,0.69061,972600000,8
1122857760000,1122858239000,0.69064,0.69076,0.69061,0.69072,897200000,8
1122858240000,1122858719000,0.69075,0.69093,0.6905,0.69074,897700000,8
1122858720000,1122859199000,0.69078,0.69145,0.69068,0.69131,1054400000,8
1122859200000,1122859679000,0.69102,0.69146,0.69092,0.69105,745800000,8
1122859680000,1122860159000,0.69101,0.69112,0.69099,0.69106,671600000,8
1122860160000,1122860639000,0.69101,0.69149,0.69101,0.69114,1009400000,8
1122860640000,1122861119000,0.69112,0.69115,0.691,0.6911,892100000,8
1122861120000,1122861599000,0.69137,0.69149,0.691,0.6911,751300000,8
1122861600000,1122862079000,0.69154,0.69154,0.69107,0.69115,1246200000,8
1122862080000,1122862559000,0.6911,0.69121,0.69105,0.69115,676600000,8
1122862560000,1122863039000,0.6911,0.69115,0.691,0.6911,784300000,8
1122863040000,1122863519000,0.69105,0.69113,0.69102,0.69108,727500000,8
1122863520000,1122863999000,0.69112,0.69152,0.6911,0.69142,1391600000,8
1122864000000,1122864479000,0.69139,0.69139,0.69085,0.6912,1296100000,8
1122864480000,1122864959000,0.69117,0.69131,0.69105,0.6912,829800000,8
1122864960000,1122865439000,0.69118,0.6913,0.69105,0.69107,848100000,8
1122865440000,1122865919000,0.69101,0.69143,0.69088,0.69088,693300000,8
1122865920000,1122866399000,0.69089,0.69136,0.69085,0.69125,1061500000,8
1122866400000,1122866879000,0.69118,0.69135,0.69115,0.69121,952700000,8
1122866880000,1122867359000,0.69126,0.69158,0.69116,0.69122,974100000,8
1122867360000,1122867839000,0.69123,0.69129,0.69084,0.69092,989000000,8
1122867840000,1122868319000,0.69101,0.69124,0.69097,0.6911,1067000000,8
1122868320000,1122868799000,0.69109,0.69147,0.69104,0.69145,1193700000,8
1122868800000,1122869279000,0.6911,0.69132,0.69107,0.69125,796800000,8
1122869280000,1122869759000,0.69124,0.69174,0.69124,0.69131,1072400000,8
1122869760000,1122870239000,0.69134,0.69137,0.69121,0.69122,1155900000,8
1122870240000,1122870719000,0.69122,0.69134,0.6912,0.69134,924600000,8
1122870720000,1122871199000,0.69127,0.69143,0.69126,0.6914,1191700000,8
1122871200000,1122871679000,0.69134,0.6915,0.69127,0.69133,1065900000,8
1122871680000,1122872159000,0.69132,0.69135,0.69115,0.69122,448600000,8
1122872160000,1122872639000,0.69161,0.69172,0.69112,0.69121,928200000,8
1122872640000,1122873119000,0.69117,0.69135,0.69113,0.69125,901200000,8
1122873120000,1122873599000,0.6912,0.69132,0.69111,0.69128,870200000,8
1122873600000,1122874079000,0.69126,0.69135,0.69105,0.69105,920900000,8
1122874080000,1122874559000,0.69105,0.69135,0.69097,0.69132,933600000,8
1122874560000,1122875039000,0.69133,0.69137,0.69103,0.69105,1172900000,8
1122875040000,1122875519000,0.69105,0.69159,0.69105,0.69117,1070300000,8
1122875520000,1122875999000,0.6912,0.69122,0.69103,0.69112,1151800000,8
1122876000000,1122876479000,0.69107,0.69147,0.69107,0.69133,961500000,8
1122876480000,1122876959000,0.69139,0.69139,0.69107,0.6911,917300000,8
1122876960000,1122877439000,0.69111,0.69165,0.69109,0.69141,710000000,8
1122877440000,1122877919000,0.69123,0.69137,0.69107,0.6911,1273500000,8
1122877920000,1122878399000,0.69108,0.6913,0.69104,0.69116,1127800000,8
1122878400000,1122878879000,0.69108,0.69141,0.691,0.69134,859900000,8
1122878880000,1122879359000,0.69131,0.6914,0.69117,0.69135,1226200000,8
1122879360000,1122879839000,0.69131,0.69133,0.69067,0.69069,962500000,8
