openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,0.86894,0.86916,0.86859,0.869,462450000,8
1475442720000,1475443199000,0.869,0.86916,0.86855,0.86855,799140000,8
1475443200000,1475443679000,0.86855,0.86883,0.86851,0.86859,343860000,8
1475443680000,1475444159000,0.86859,0.86872,0.86825,0.86836,447880000,8
1475444160000,1475444639000,0.86836,0.86852,0.86817,0.86818,420720000,8
1475444640000,1475445119000,0.86818,0.86843,0.86817,0.86825,639120000,8
1475445120000,1475445599000,0.86822,0.86855,0.86809,0.86838,1575740000,8
1475445600000,1475446079000,0.86836,0.8687,0.86817,0.86841,2591260000,8
1475446080000,1475446559000,0.86841,0.86876,0.86826,0.86829,2214380000,8
1475446560000,1475447039000,0.86828,0.86843,0.8681,0.86816,1108120000,8
1475447040000,1475447519000,0.86817,0.86883,0.86809,0.86829,2003500000,8
1475447520000,1475447999000,0.86828,0.86835,0.86796,0.86798,1102690000,8
1475448000000,1475448479000,0.86798,0.86852,0.86796,0.86848,908070000,8
1475448480000,1475448959000,0.86848,0.8685,0.86815,0.86829,1018600000,8
1475448960000,1475449439000,0.8683,0.86918,0.8683,0.86905,1179500000,8
1475449440000,1475449919000,0.86905,0.86926,0.86895,0.86924,966770000,8
1475449920000,1475450399000,0.86925,0.86944,0.869,0.86913,1095320000,8
1475450400000,1475450879000,0.86913,0.86918,0.8689,0.8689,1213260000,8
1475450880000,1475451359000,0.8689,0.86902,0.86876,0.86883,683020000,8
1475451360000,1475451839000,0.86882,0.86903,0.86875,0.8688,643550000,8
1475451840000,1475452319000,0.86881,0.86886,0.86845,0.86855,741970000,8
1475452320000,1475452799000,0.86855,0.86877,0.86844,0.86872,1183100000,8
1475452800000,1475453279000,0.86872,0.86874,0.86823,0.86832,1453610000,8
1475453280000,1475453759000,0.86832,0.86842,0.8682,0.86837,1388880000,8
1475453760000,1475454239000,0.86837,0.86849,0.86818,0.86835,1344570000,8
1475454240000,1475454719000,0.86835,0.86845,0.8681,0.86822,823370000,8
1475454720000,1475455199000,0.86822,0.86857,0.86822,0.86825,1683040000,8
1475455200000,1475455679000,0.86825,0.86849,0.86817,0.86818,1110630000,8
1475455680000,1475456159000,0.86818,0.86869,0.86816,0.86859,1508890000,8
1475456160000,1475456639000,0.86859,0.86874,0.86851,0.86858,1090950000,8
1475456640000,1475457119000,0.86858,0.86885,0.86835,0.86848,1823050000,8
1475457120000,1475457599000,0.86848,0.86849,0.86813,0.8683,1025660000,8
1475457600000,1475458079000,0.8683,0.8684,0.86812,0.8683,1064700000,8
1475458080000,1475458559000,0.86831,0.86835,0.86787,0.86804,2179010000,8
1475458560000,1475459039000,0.86804,0.86852,0.86804,0.8683,1798950000,8
