openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288570079000,0.87078,0.87132,0.86865,0.87005,924600000,8
1288570080000,1288570559000,0.87004,0.87078,0.8691,0.87041,692500000,8
1288570560000,1288571039000,0.87041,0.87104,0.87002,0.87055,438500000,8
1288571040000,1288571519000,0.87055,0.871,0.86938,0.86995,431200000,8
1288571520000,1288571999000,0.86993,0.87053,0.86988,0.87044,382900000,8
1288572000000,1288572479000,0.87047,0.87076,0.87017,0.87021,406700000,8
1288572480000,1288572959000,0.87022,0.87026,0.86956,0.86959,429700000,8
1288572960000,1288573439000,0.86961,0.86997,0.86928,0.86992,423300000,8
1288573440000,1288573919000,0.86992,0.87022,0.86969,0.86982,415800000,8
1288573920000,1288574399000,0.86982,0.87018,0.86974,0.86981,355800000,8
1288574400000,1288574879000,0.8698,0.86987,0.86947,0.86959,324100000,8
1288574880000,1288575359000,0.86959,0.8697,0.86955,0.86959,317100000,8
1288575360000,1288575839000,0.86959,0.8701,0.86957,0.86992,383600000,8
1288575840000,1288576319000,0.86992,0.8703,0.86983,0.87016,446800000,8
1288576320000,1288576799000,0.87018,0.87084,0.87008,0.87079,445500000,8
1288576800000,1288577279000,0.87079,0.87116,0.87064,0.8709,435400000,8
1288577280000,1288577759000,0.87092,0.87096,0.87069,0.87077,393100000,8
1288577760000,1288578239000,0.87077,0.87087,0.87064,0.87075,445600000,8
1288578240000,1288578719000,0.87075,0.87082,0.87049,0.87067,321200000,8
1288578720000,1288579199000,0.87067,0.87096,0.87066,0.87078,360400000,8
1288579200000,1288579679000,0.87078,0.87131,0.87076,0.87124,416500000,8
1288579680000,1288580159000,0.87123,0.87123,0.87095,0.8711,420100000,8
1288580160000,1288580639000,0.8711,0.8711,0.8708,0.8708,452900000,8
1288580640000,1288581119000,0.8708,0.87114,0.87069,0.87113,434100000,8
1288581120000,1288581599000,0.87113,0.87122,0.87056,0.8706,417400000,8
1288581600000,1288582079000,0.8706,0.87079,0.87057,0.87075,302000000,8
1288582080000,1288582559000,0.87072,0.87075,0.87049,0.87061,268500000,8
1288582560000,1288583039000,0.87062,0.87065,0.87052,0.87054,352600000,8
1288583040000,1288583519000,0.87054,0.87057,0.87028,0.87033,301800000,8
1288583520000,1288583999000,0.87033,0.87039,0.87018,0.87024,360000000,8
1288584000000,1288584479000,0.87024,0.87027,0.87005,0.87006,261200000,8
1288584480000,1288584959000,0.87006,0.87053,0.8699,0.87034,302100000,8
1288584960000,1288585439000,0.87034,0.87047,0.8699,0.8699,392400000,8
1288585440000,1288585919000,0.86991,0.87017,0.86988,0.87017,312800000,8
1288585920000,1288586399000,0.87017,0.87057,0.87017,0.87057,307200000,8
1288586400000,1288586879000,0.87057,0.8707,0.87039,0.87041,465400000,8
1288586880000,1288587359000,0.87041,0.87079,0.8704,0.87073,491700000,8
1288587360000,1288587839000,0.87073,0.8708,0.87061,0.87062,492100000,8
1288587840000,1288588319000,0.87063,0.87095,0.87047,0.87087,433800000,8
1288588320000,1288588799000,0.87087,0.87114,0.87081,0.87101,409600000,8
1288588800000,1288589279000,0.87101,0.87133,0.8709,0.87119,388600000,8
1288589280000,1288589759000,0.8712,0.8712,0.87082,0.87087,539000000,8
1288589760000,1288590239000,0.87086,0.87088,0.87064,0.87067,418400000,8
1288590240000,1288590719000,0.87067,0.8707,0.87037,0.87044,335900000,8
1288590720000,1288591199000,0.87044,0.87073,0.87044,0.87071,304200000,8
1288591200000,1288591679000,0.87077,0.87088,0.87039,0.87049,386400000,8
1288591680000,1288592159000,0.87049,0.87115,0.87045,0.87113,411500000,8
1288592160000,1288592639000,0.87106,0.87106,0.87052,0.87053,560500000,8
1288592640000,1288593119000,0.87052,0.87076,0.87047,0.87047,435400000,8
1288593120000,1288593599000,0.87048,0.87068,0.87043,0.87061,456700000,8
1288593600000,1288594079000,0.8706,0.87064,0.87002,0.87003,433000000,8
1288594080000,1288594559000,0.87003,0.8701,0.86985,0.87008,429400000,8
1288594560000,1288595039000,0.87014,0.87061,0.86998,0.87055,317000000,8
1288595040000,1288595519000,0.87055,0.87067,0.86979,0.87004,538900000,8
1288595520000,1288595999000,0.87004,0.87082,0.87002,0.87037,472500000,8
1288596000000,1288596479000,0.87037,0.87049,0.86995,0.87002,525000000,8
1288596480000,1288596959000,0.87006,0.87014,0.86959,0.87009,568800000,8
1288596960000,1288597439000,0.87009,0.87063,0.87009,0.87062,568000000,8
1288597440000,1288597919000,0.8706,0.87143,0.87051,0.87094,575500000,8
1288597920000,1288598399000,0.87094,0.87178,0.87089,0.87149,571100000,8
1288598400000,1288598879000,0.87149,0.87183,0.87118,0.87127,665100000,8
1288598880000,1288599359000,0.87127,0.87146,0.87061,0.87083,500800000,8
1288599360000,1288599839000,0.87079,0.87097,0.87032,0.87042,626000000,8
1288599840000,1288600319000,0.87042,0.87052,0.87003,0.87051,659000000,8
1288600320000,1288600799000,0.87051,0.87065,0.87017,0.87062,498000000,8
1288600800000,1288601279000,0.87062,0.87135,0.87049,0.87128,518300000,8
1288601280000,1288601759000,0.87129,0.87134,0.8707,0.87119,560400000,8
1288601760000,1288602239000,0.87123,0.87197,0.87111,0.8719,579700000,8
1288602240000,1288602719000,0.87192,0.87222,0.87179,0.87182,600100000,8
1288602720000,1288603199000,0.87182,0.87213,0.87164,0.87179,580400000,8
1288603200000,1288603679000,0.87177,0.87217,0.87144,0.87185,598400000,8
1288603680000,1288604159000,0.87179,0.87179,0.86877,0.86935,737700000,8
1288604160000,1288604639000,0.86934,0.86964,0.86903,0.86957,647000000,8
1288604640000,1288605119000,0.86957,0.86982,0.86949,0.86978,581200000,8
1288605120000,1288605599000,0.86978,0.86978,0.86885,0.86946,635600000,8
1288605600000,1288606079000,0.86945,0.86964,0.86887,0.86889,613500000,8
1288606080000,1288606559000,0.86889,0.86901,0.86852,0.86858,678500000,8
1288606560000,1288607039000,0.86858,0.86905,0.86856,0.86901,578800000,8
1288607040000,1288607519000,0.86901,0.86945,0.86875,0.86882,584000000,8
1288607520000,1288607999000,0.86882,0.86907,0.86866,0.86901,600600000,8
