openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746058079000,0.84997,0.85032,0.84997,0.85025,502110000,8
1746058080000,1746058559000,0.85026,0.8503,0.8502,0.85024,140550000,8
1746058560000,1746059039000,0.85025,0.85027,0.85008,0.85018,317910000,8
1746059040000,1746059519000,0.85018,0.85024,0.85012,0.85014,481350000,8
1746059520000,1746059999000,0.85015,0.85019,0.84998,0.85006,327540000,8
1746060000000,1746060479000,0.85006,0.85019,0.85004,0.85017,570240000,8
1746060480000,1746060959000,0.85016,0.85023,0.85003,0.85019,370600000,8
1746060960000,1746061439000,0.8502,0.85023,0.85002,0.85007,358740000,8
1746061440000,1746061919000,0.85005,0.85013,0.84984,0.84991,470160000,8
1746061920000,1746062399000,0.84989,0.84993,0.84959,0.8496,444390000,8
1746062400000,1746062879000,0.8496,0.84981,0.84955,0.8498,475170000,8
1746062880000,1746063359000,0.84982,0.84994,0.84964,0.84975,546960000,8
1746063360000,1746063839000,0.84976,0.84987,0.84976,0.8498,407070000,8
1746063840000,1746064319000,0.84982,0.84986,0.8497,0.84978,328900000,8
1746064320000,1746064799000,0.84981,0.84983,0.84958,0.84975,434490000,8
1746064800000,1746065279000,0.84973,0.84978,0.84965,0.84974,385020000,8
1746065280000,1746065759000,0.84973,0.84973,0.84949,0.84964,390000000,8
1746065760000,1746066239000,0.84965,0.84976,0.84963,0.84974,242400000,8
1746066240000,1746066719000,0.84978,0.84983,0.8496,0.8496,210600000,8
1746066720000,1746067199000,0.84961,0.84978,0.84958,0.84964,304290000,8
1746067200000,1746067679000,0.84966,0.84974,0.8496,0.84966,165900000,8
1746067680000,1746068159000,0.84968,0.84987,0.84966,0.84987,284400000,8
1746068160000,1746068639000,0.84986,0.84999,0.84979,0.84989,751140000,8
1746068640000,1746069119000,0.8499,0.85001,0.84975,0.8498,626520000,8
1746069120000,1746069599000,0.84981,0.84991,0.84976,0.84984,508650000,8
1746069600000,1746070079000,0.84984,0.84997,0.84981,0.84992,345900000,8
1746070080000,1746070559000,0.84991,0.85004,0.84987,0.84998,322200000,8
1746070560000,1746071039000,0.84996,0.85019,0.84985,0.85007,400200000,8
1746071040000,1746071519000,0.85007,0.85034,0.85003,0.85032,451200000,8
1746071520000,1746071999000,0.85034,0.8505,0.85027,0.85045,447000000,8
1746072000000,1746072479000,0.85045,0.85051,0.85033,0.85045,468570000,8
1746072480000,1746072959000,0.85046,0.85065,0.85042,0.8506,571800000,8
1746072960000,1746073439000,0.8506,0.85064,0.85028,0.85046,439980000,8
1746073440000,1746073919000,0.85046,0.85055,0.85039,0.85055,327210000,8
1746073920000,1746074399000,0.85053,0.8506,0.85031,0.8504,442050000,8
1746074400000,1746074879000,0.85039,0.8505,0.85033,0.85043,270600000,8
1746074880000,1746075359000,0.85044,0.85052,0.85039,0.85041,187500000,8
1746075360000,1746075839000,0.85041,0.85045,0.84998,0.85007,479770000,8
1746075840000,1746076319000,0.85008,0.85043,0.85005,0.8502,367950000,8
1746076320000,1746076799000,0.85018,0.8503,0.85012,0.85019,326970000,8
1746076800000,1746077279000,0.85019,0.85023,0.85001,0.8501,589800000,8
1746077280000,1746077759000,0.85009,0.85015,0.84994,0.85008,518160000,8
1746077760000,1746078239000,0.85008,0.85031,0.85005,0.85025,422400000,8
