openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1080777600000,1080778079000,0.66749,0.66769,0.66712,0.6675,1182600000,8
1080778080000,1080778559000,0.66765,0.66774,0.66719,0.66747,1306900000,8
1080778560000,1080779039000,0.6674,0.66768,0.66717,0.66733,1314400000,8
1080779040000,1080779519000,0.66744,0.66756,0.66707,0.66748,1376500000,8
1080779520000,1080779999000,0.66744,0.66747,0.66685,0.66702,1376400000,8
1080780000000,1080780479000,0.667,0.66717,0.66665,0.667,1264900000,8
1080780480000,1080780959000,0.66697,0.66707,0.6665,0.66664,1490900000,8
1080780960000,1080781439000,0.6667,0.66686,0.66609,0.66619,1293000000,8
1080781440000,1080781919000,0.66626,0.6665,0.66611,0.66625,972400000,8
1080781920000,1080782399000,0.66613,0.66633,0.66588,0.6662,1341700000,8
1080782400000,1080782879000,0.66619,0.66632,0.66597,0.66628,1342900000,8
1080782880000,1080783359000,0.66615,0.66644,0.66597,0.66626,1180900000,8
1080783360000,1080783839000,0.66624,0.66635,0.66597,0.66607,1247000000,8
1080783840000,1080784319000,0.66605,0.66627,0.66572,0.66593,1442200000,8
1080784320000,1080784799000,0.66595,0.66631,0.66593,0.66623,1347700000,8
1080784800000,1080785279000,0.66615,0.66637,0.6658,0.66633,1625600000,8
1080785280000,1080785759000,0.66625,0.6664,0.66597,0.66623,1684000000,8
1080785760000,1080786239000,0.66615,0.66661,0.666,0.66646,1298200000,8
1080786240000,1080786719000,0.66643,0.66659,0.66615,0.66648,1115400000,8
1080786720000,1080787199000,0.66644,0.66673,0.6657,0.66635,1398200000,8
1080787200000,1080787679000,0.66636,0.66652,0.66606,0.66636,1182000000,8
1080787680000,1080788159000,0.666,0.66648,0.66596,0.66636,867500000,8
1080788160000,1080788639000,0.66637,0.66651,0.66598,0.66629,1685200000,8
1080788640000,1080789119000,0.66611,0.66657,0.66611,0.6664,1747300000,8
1080789120000,1080789599000,0.66642,0.66651,0.66616,0.66624,1707400000,8
1080789600000,1080790079000,0.66633,0.66645,0.66609,0.6664,1888600000,8
1080790080000,1080790559000,0.6663,0.66654,0.6662,0.66641,1951500000,8
1080790560000,1080791039000,0.66625,0.66649,0.66606,0.6663,2281100000,8
1080791040000,1080791519000,0.66633,0.6666,0.6662,0.66642,2101200000,8
1080791520000,1080791999000,0.66648,0.66667,0.66618,0.66655,2245900000,8
1080792000000,1080792479000,0.66637,0.66657,0.66608,0.66633,1940400000,8
1080792480000,1080792959000,0.66623,0.66655,0.66606,0.66641,1882600000,8
1080792960000,1080793439000,0.6664,0.6666,0.6661,0.66625,1885300000,8
1080793440000,1080793919000,0.66631,0.66641,0.66588,0.6663,2728500000,8
1080793920000,1080794399000,0.6663,0.66649,0.66613,0.66635,2881000000,8
1080794400000,1080794879000,0.66622,0.6666,0.66599,0.66652,3016200000,8
1080794880000,1080795359000,0.66638,0.66649,0.66588,0.66604,2841100000,8
1080795360000,1080795839000,0.66602,0.66638,0.66576,0.66632,8073700000,8
1080795840000,1080796319000,0.66632,0.6665,0.66598,0.6662,5592100000,8
1080796320000,1080796799000,0.6663,0.66648,0.66567,0.66598,4046000000,8
1080796800000,1080797279000,0.66609,0.66707,0.6659,0.66679,5014200000,8
1080797280000,1080797759000,0.66678,0.66678,0.6661,0.66631,6056200000,8
1080797760000,1080798239000,0.66643,0.66658,0.66609,0.66632,3008800000,8
1080798240000,1080798719000,0.66632,0.66661,0.66608,0.66645,3967800000,8
