openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777594079000,0.86226,0.86228,0.86216,0.86217,431090000,8
1777594080000,1777594559000,0.86217,0.86224,0.86206,0.86206,364260000,8
1777594560000,1777595039000,0.86206,0.86221,0.86205,0.86221,308410000,8
1777595040000,1777595519000,0.86221,0.86227,0.86218,0.8622,262500000,8
1777595520000,1777595999000,0.86219,0.86223,0.86206,0.86221,490800000,8
1777596000000,1777596479000,0.8622,0.86226,0.86218,0.8622,284700000,8
1777596480000,1777596959000,0.86221,0.86228,0.86211,0.86211,316980000,8
1777596960000,1777597439000,0.86211,0.8622,0.86204,0.86218,631800000,8
1777597440000,1777597919000,0.86217,0.8622,0.86212,0.86218,200100000,8
1777597920000,1777598399000,0.86218,0.86221,0.86213,0.86219,203550000,8
1777598400000,1777598879000,0.8622,0.86223,0.86214,0.86222,198440000,8
1777598880000,1777599359000,0.86222,0.86233,0.8622,0.8623,348220000,8
1777599360000,1777599839000,0.86231,0.86234,0.86226,0.86226,267300000,8
1777599840000,1777600319000,0.86226,0.86235,0.86223,0.86224,316320000,8
1777600320000,1777600799000,0.86224,0.86226,0.86216,0.86217,362750000,8
1777600800000,1777601279000,0.86218,0.86224,0.86216,0.8622,518790000,8
1777601280000,1777601759000,0.86219,0.86226,0.86218,0.86223,477130000,8
1777601760000,1777602239000,0.86223,0.86223,0.86216,0.86218,162300000,8
1777602240000,1777602719000,0.86218,0.86225,0.86218,0.8622,352230000,8
1777602720000,1777603199000,0.86222,0.86231,0.86221,0.86229,225070000,8
1777603200000,1777603679000,0.86229,0.86251,0.86229,0.86246,345630000,8
1777603680000,1777604159000,0.86247,0.86247,0.86238,0.86238,337300000,8
1777604160000,1777604639000,0.86237,0.86243,0.86234,0.86234,214280000,8
1777604640000,1777605119000,0.86236,0.86238,0.86226,0.86227,272850000,8
1777605120000,1777605599000,0.86226,0.86232,0.86225,0.86227,220090000,8
1777605600000,1777606079000,0.86227,0.8623,0.86221,0.86223,281420000,8
1777606080000,1777606559000,0.86223,0.86236,0.86221,0.86233,161750000,8
1777606560000,1777607039000,0.86232,0.86245,0.86227,0.86242,562020000,8
1777607040000,1777607519000,0.86244,0.86254,0.86239,0.86243,312900000,8
1777607520000,1777607999000,0.86242,0.86244,0.86238,0.86243,239530000,8
1777608000000,1777608479000,0.86243,0.86245,0.86234,0.86241,344250000,8
1777608480000,1777608959000,0.86242,0.86246,0.86237,0.86244,365620000,8
1777608960000,1777609439000,0.86244,0.8625,0.86241,0.86246,262780000,8
1777609440000,1777609919000,0.86246,0.86251,0.86237,0.86247,403600000,8
1777609920000,1777610399000,0.86246,0.86249,0.86239,0.86241,190560000,8
1777610400000,1777610879000,0.86242,0.86247,0.86241,0.86245,311460000,8
1777610880000,1777611359000,0.86245,0.86249,0.8624,0.86246,176840000,8
1777611360000,1777611839000,0.86245,0.86246,0.86241,0.86244,153520000,8
1777611840000,1777612319000,0.86243,0.86249,0.86241,0.86249,216720000,8
1777612320000,1777612799000,0.86248,0.86257,0.86246,0.86251,372220000,8
1777612800000,1777613279000,0.86251,0.86261,0.8625,0.86258,525740000,8
1777613280000,1777613759000,0.86255,0.86262,0.86251,0.86261,179700000,8
1777613760000,1777614239000,0.8626,0.86266,0.86249,0.86265,414280000,8
1777614240000,1777614719000,0.86266,0.86267,0.86253,0.8626,364200000,8
