openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,0.90346,0.9038,0.90329,0.9035,762450000,8
1309478880000,1309479359000,0.90349,0.90395,0.90346,0.90381,742380000,8
1309479360000,1309479839000,0.9038,0.90388,0.90349,0.9035,530520000,8
1309479840000,1309480319000,0.90349,0.90366,0.90332,0.90337,469020000,8
1309480320000,1309480799000,0.90337,0.90342,0.90295,0.90334,678420000,8
1309480800000,1309481279000,0.90334,0.90361,0.90329,0.90356,301110000,8
1309481280000,1309481759000,0.90355,0.9042,0.90343,0.90413,576390000,8
1309481760000,1309482239000,0.90413,0.90413,0.90365,0.90376,679200000,8
1309482240000,1309482719000,0.90376,0.90399,0.9037,0.90373,508430000,8
1309482720000,1309483199000,0.90376,0.90421,0.9036,0.90416,556100000,8
1309483200000,1309483679000,0.90419,0.90429,0.90387,0.90387,468760000,8
1309483680000,1309484159000,0.90387,0.90399,0.90377,0.90386,562200000,8
1309484160000,1309484639000,0.90393,0.90395,0.9037,0.9037,263210000,8
1309484640000,1309485119000,0.90373,0.90375,0.90349,0.90358,521350000,8
1309485120000,1309485599000,0.90359,0.90379,0.90356,0.90366,588400000,8
1309485600000,1309486079000,0.90369,0.90372,0.90354,0.9036,326810000,8
1309486080000,1309486559000,0.90362,0.90401,0.90356,0.9038,430880000,8
1309486560000,1309487039000,0.90382,0.904,0.90366,0.90371,420670000,8
1309487040000,1309487519000,0.90374,0.90387,0.90364,0.90376,266840000,8
1309487520000,1309487999000,0.90374,0.90376,0.90349,0.90352,386580000,8
1309488000000,1309488479000,0.90352,0.90374,0.90341,0.90357,372360000,8
1309488480000,1309488959000,0.90358,0.90389,0.90357,0.90375,391310000,8
1309488960000,1309489439000,0.90375,0.90386,0.90365,0.90374,443820000,8
1309489440000,1309489919000,0.90376,0.90383,0.90365,0.90376,401010000,8
1309489920000,1309490399000,0.90373,0.90383,0.90361,0.90361,297820000,8
1309490400000,1309490879000,0.90362,0.9037,0.90353,0.90354,397630000,8
1309490880000,1309491359000,0.90357,0.90361,0.90335,0.90355,458990000,8
1309491360000,1309491839000,0.90359,0.90362,0.90342,0.90344,298220000,8
1309491840000,1309492319000,0.90343,0.90345,0.90321,0.90327,362710000,8
1309492320000,1309492799000,0.90327,0.90344,0.90324,0.9034,238490000,8
1309492800000,1309493279000,0.90338,0.90347,0.90327,0.90339,135270000,8
1309493280000,1309493759000,0.9034,0.90367,0.90339,0.9036,378460000,8
1309493760000,1309494239000,0.9036,0.90382,0.90356,0.90368,639130000,8
1309494240000,1309494719000,0.90367,0.90381,0.90352,0.90367,517420000,8
1309494720000,1309495199000,0.90368,0.90382,0.90347,0.90355,548290000,8
1309495200000,1309495679000,0.90354,0.90393,0.9035,0.90384,461330000,8
1309495680000,1309496159000,0.90385,0.90389,0.90368,0.90381,450090000,8
1309496160000,1309496639000,0.9038,0.904,0.90371,0.90392,480280000,8
1309496640000,1309497119000,0.9039,0.90415,0.90375,0.90396,622760000,8
1309497120000,1309497599000,0.90396,0.904,0.90359,0.90365,685960000,8
1309497600000,1309498079000,0.90368,0.90372,0.90342,0.90343,546110000,8
1309498080000,1309498559000,0.90347,0.9036,0.90338,0.90354,465500000,8
1309498560000,1309499039000,0.90356,0.9037,0.90344,0.90365,436620000,8
1309499040000,1309499519000,0.90363,0.90367,0.90339,0.90341,510370000,8
1309499520000,1309499999000,0.90341,0.90347,0.90312,0.90324,619820000,8
1309500000000,1309500479000,0.90324,0.90334,0.90261,0.90265,712730000,8
1309500480000,1309500959000,0.90265,0.90328,0.90257,0.9029,1284490000,8
1309500960000,1309501439000,0.90287,0.90361,0.90283,0.90334,1588860000,8
1309501440000,1309501919000,0.90331,0.90378,0.90302,0.90372,1348050000,8
1309501920000,1309502399000,0.90372,0.90392,0.90355,0.90392,1485290000,8
1309502400000,1309502879000,0.90391,0.90444,0.90389,0.90425,1840490000,8
1309502880000,1309503359000,0.90425,0.90428,0.90382,0.90391,1302110000,8
1309503360000,1309503839000,0.90389,0.90401,0.90357,0.90374,1524440000,8
1309503840000,1309504319000,0.90373,0.9038,0.90338,0.90351,1764900000,8
1309504320000,1309504799000,0.90351,0.90374,0.90326,0.90362,1608190000,8
1309504800000,1309505279000,0.90362,0.90391,0.90348,0.90378,1561310000,8
1309505280000,1309505759000,0.90379,0.90388,0.90337,0.90361,1488000000,8
1309505760000,1309506239000,0.90361,0.90363,0.90296,0.90299,1272950000,8
1309506240000,1309506719000,0.90301,0.90325,0.90263,0.90266,1457620000,8
1309506720000,1309507199000,0.90272,0.90303,0.90257,0.90292,1395800000,8
1309507200000,1309507679000,0.9029,0.9033,0.90261,0.90264,1759420000,8
1309507680000,1309508159000,0.90264,0.90304,0.90257,0.90277,1818930000,8
1309508160000,1309508639000,0.90276,0.903,0.90267,0.90296,1184230000,8
1309508640000,1309509119000,0.90296,0.90553,0.90296,0.90523,1997310000,8
1309509120000,1309509599000,0.90523,0.90635,0.90518,0.90611,1992130000,8
1309509600000,1309510079000,0.90613,0.90659,0.90582,0.90641,1900730000,8
1309510080000,1309510559000,0.90641,0.90679,0.90624,0.90643,1831000000,8
1309510560000,1309511039000,0.90643,0.90772,0.90643,0.90749,1811910000,8
1309511040000,1309511519000,0.90747,0.90828,0.90731,0.90811,1712390000,8
1309511520000,1309511999000,0.90807,0.90811,0.90729,0.9073,1669230000,8
1309512000000,1309512479000,0.90731,0.90762,0.90705,0.90708,1684140000,8
1309512480000,1309512959000,0.90708,0.90735,0.90669,0.90677,1515050000,8
1309512960000,1309513439000,0.90677,0.90691,0.90541,0.90589,2168370000,8
1309513440000,1309513919000,0.90587,0.90611,0.90508,0.90542,2298720000,8
1309513920000,1309514399000,0.90541,0.90593,0.90489,0.90497,1843100000,8
1309514400000,1309514879000,0.90497,0.90562,0.90453,0.90506,2106360000,8
1309514880000,1309515359000,0.90495,0.90566,0.90478,0.90528,2023920000,8
1309515360000,1309515839000,0.90528,0.90583,0.90527,0.90571,1260840000,8
1309515840000,1309516319000,0.90571,0.90647,0.90567,0.90626,1176770000,8
1309516320000,1309516799000,0.90624,0.90627,0.90586,0.90586,1447210000,8
1309516800000,1309517279000,0.90586,0.90588,0.9057,0.90572,1078640000,8
1309517280000,1309517759000,0.90571,0.90575,0.90446,0.9045,1734700000,8
1309517760000,1309518239000,0.90453,0.90465,0.90404,0.90419,2017390000,8
1309518240000,1309518719000,0.9042,0.90549,0.90403,0.90523,1898900000,8
1309518720000,1309519199000,0.9053,0.90538,0.90497,0.90497,1814320000,8
1309519200000,1309519679000,0.90496,0.90502,0.90435,0.90465,1340220000,8
1309519680000,1309520159000,0.90464,0.90538,0.90462,0.9053,1362590000,8
1309520160000,1309520639000,0.9053,0.90575,0.9053,0.90569,1105560000,8
1309520640000,1309521119000,0.90569,0.90586,0.9052,0.90527,1259070000,8
1309521120000,1309521599000,0.90527,0.90539,0.90476,0.90499,1125240000,8
1309521600000,1309522079000,0.90501,0.90522,0.90497,0.905,777590000,8
1309522080000,1309522559000,0.90499,0.90506,0.90477,0.90496,1219730000,8
1309522560000,1309523039000,0.90496,0.90538,0.9049,0.90514,1190650000,8
1309523040000,1309523519000,0.90514,0.90527,0.90496,0.90512,1304390000,8
1309523520000,1309523999000,0.90511,0.90524,0.90408,0.90458,1830520000,8
1309524000000,1309524479000,0.90458,0.90463,0.90414,0.90414,1630440000,8
1309524480000,1309524959000,0.90414,0.90415,0.90387,0.90406,1909880000,8
1309524960000,1309525439000,0.90406,0.90419,0.90361,0.90381,1733010000,8
1309525440000,1309525919000,0.90381,0.90391,0.90348,0.90358,1750030000,8
1309525920000,1309526399000,0.90358,0.90371,0.9034,0.9037,1756020000,8
1309526400000,1309526879000,0.9037,0.90388,0.9035,0.90371,1471180000,8
1309526880000,1309527359000,0.90371,0.90407,0.90274,0.90301,1858540000,8
1309527360000,1309527839000,0.90301,0.90327,0.90247,0.90248,2184790000,8
1309527840000,1309528319000,0.90247,0.90301,0.90231,0.90275,2145450000,8
1309528320000,1309528799000,0.90275,0.90334,0.90257,0.90303,1620850000,8
1309528800000,1309529279000,0.90298,0.90341,0.90211,0.9022,2976650000,8
1309529280000,1309529759000,0.9022,0.90314,0.90212,0.90279,2290030000,8
1309529760000,1309530239000,0.90281,0.90312,0.90248,0.90258,2200420000,8
1309530240000,1309530719000,0.90259,0.90319,0.90173,0.90283,2197830000,8
1309530720000,1309531199000,0.90283,0.90378,0.90283,0.90333,2298540000,8
1309531200000,1309531679000,0.90334,0.90356,0.90302,0.90302,1749580000,8
1309531680000,1309532159000,0.90302,0.90322,0.90285,0.90294,1715360000,8
1309532160000,1309532639000,0.90294,0.90305,0.90174,0.90198,1966850000,8
1309532640000,1309533119000,0.90198,0.90254,0.90155,0.90236,1481480000,8
1309533120000,1309533599000,0.90234,0.90243,0.90199,0.90241,1852050000,8
1309533600000,1309534079000,0.9024,0.90287,0.90234,0.90283,1487260000,8
1309534080000,1309534559000,0.90283,0.90359,0.90281,0.90347,1740370000,8
1309534560000,1309535039000,0.90348,0.9036,0.9031,0.90328,1532850000,8
1309535040000,1309535519000,0.90326,0.90328,0.903,0.90314,1133630000,8
1309535520000,1309535999000,0.90315,0.90327,0.90267,0.90275,1322300000,8
1309536000000,1309536479000,0.90276,0.90286,0.90257,0.90281,1014360000,8
1309536480000,1309536959000,0.90281,0.90284,0.90251,0.90259,924920000,8
1309536960000,1309537439000,0.90259,0.90335,0.90257,0.90329,922260000,8
1309537440000,1309537919000,0.90328,0.90337,0.90303,0.90311,717080000,8
1309537920000,1309538399000,0.90311,0.90317,0.9029,0.90291,841260000,8
1309538400000,1309538879000,0.9029,0.90306,0.90272,0.90288,641290000,8
1309538880000,1309539359000,0.90291,0.90293,0.90245,0.90271,662630000,8
1309539360000,1309539839000,0.90273,0.90274,0.90243,0.90271,730790000,8
1309539840000,1309540319000,0.90273,0.90278,0.90263,0.90266,646140000,8
1309540320000,1309540799000,0.90266,0.90295,0.90265,0.90288,566290000,8
1309540800000,1309541279000,0.90287,0.90321,0.90286,0.90316,622540000,8
1309541280000,1309541759000,0.90315,0.90332,0.90312,0.90328,566610000,8
1309541760000,1309542239000,0.90326,0.90332,0.90299,0.90321,702770000,8
1309542240000,1309542719000,0.90321,0.90333,0.90304,0.90324,666310000,8
1309542720000,1309543199000,0.90324,0.90328,0.90318,0.90322,404570000,8
1309543200000,1309543679000,0.9032,0.90325,0.90295,0.90307,658430000,8
1309543680000,1309544159000,0.90307,0.90314,0.9027,0.90285,579110000,8
1309544160000,1309544639000,0.90285,0.90297,0.90277,0.90281,651580000,8
1309544640000,1309545119000,0.9028,0.90303,0.90262,0.90302,521840000,8
1309545120000,1309545599000,0.90303,0.90309,0.90283,0.90297,495940000,8
1309545600000,1309546079000,0.90295,0.90304,0.90278,0.90298,593200000,8
1309546080000,1309546559000,0.903,0.90313,0.90287,0.9029,581140000,8
1309546560000,1309547039000,0.90291,0.90314,0.90285,0.90289,603480000,8
1309547040000,1309547519000,0.90292,0.90328,0.90291,0.90326,556830000,8
1309547520000,1309547999000,0.90327,0.90363,0.90324,0.90352,516540000,8
1309548000000,1309548479000,0.90352,0.9037,0.90332,0.90367,435000000,8
1309548480000,1309548959000,0.90368,0.90374,0.90341,0.9035,581900000,8
1309548960000,1309549439000,0.90351,0.90359,0.90342,0.90352,414230000,8
1309549440000,1309549919000,0.9035,0.90363,0.90328,0.90342,520990000,8
1309549920000,1309550399000,0.90342,0.90395,0.90339,0.90392,473840000,8
1309550400000,1309550879000,0.90395,0.90417,0.90377,0.90399,617430000,8
1309550880000,1309551359000,0.90401,0.90416,0.90395,0.90402,452630000,8
1309551360000,1309551839000,0.90402,0.90402,0.90391,0.90395,168740000,8
1309551840000,1309552319000,0.90398,0.90402,0.90351,0.90351,173500000,8
1309552320000,1309552799000,0.90345,0.90412,0.9034,0.90373,343570000,8
1309552800000,1309553279000,0.90375,0.90416,0.90329,0.90375,260630000,8
1309553280000,1309553759000,0.90375,0.90395,0.90344,0.90346,227330000,8
1309553760000,1309554239000,0.90344,0.90388,0.90335,0.90388,101790000,8
1309554240000,1309554719000,0.90388,0.90388,0.90388,0.90388,0,8
1309554720000,1309555199000,0.90388,0.90388,0.90388,0.90388,0,8
1309555200000,1309555679000,0.90388,0.90388,0.90388,0.90388,0,8
1309555680000,1309556159000,0.90388,0.90388,0.90388,0.90388,0,8
1309556160000,1309556639000,0.90388,0.90388,0.90388,0.90388,0,8
1309556640000,1309557119000,0.90388,0.90388,0.90388,0.90388,0,8
1309557120000,1309557599000,0.90388,0.90388,0.90388,0.90388,0,8
1309557600000,1309558079000,0.90388,0.90388,0.90388,0.90388,0,8
1309558080000,1309558559000,0.90388,0.90388,0.90388,0.90388,0,8
1309558560000,1309559039000,0.90388,0.90388,0.90388,0.90388,0,8
1309559040000,1309559519000,0.90388,0.90388,0.90388,0.90388,0,8
1309559520000,1309559999000,0.90388,0.90388,0.90388,0.90388,0,8
1309560000000,1309560479000,0.90388,0.90388,0.90388,0.90388,0,8
1309560480000,1309560959000,0.90388,0.90388,0.90388,0.90388,0,8
1309560960000,1309561439000,0.90388,0.90388,0.90388,0.90388,0,8
1309561440000,1309561919000,0.90388,0.90388,0.90388,0.90388,0,8
1309561920000,1309562399000,0.90388,0.90388,0.90388,0.90388,0,8
1309562400000,1309562879000,0.90388,0.90388,0.90388,0.90388,0,8
1309562880000,1309563359000,0.90388,0.90388,0.90388,0.90388,0,8
1309563360000,1309563839000,0.90388,0.90388,0.90388,0.90388,0,8
1309563840000,1309564319000,0.90388,0.90388,0.90388,0.90388,0,8
1309564320000,1309564799000,0.90388,0.90388,0.90388,0.90388,0,8
1309727040000,1309727519000,0.90443,0.90445,0.9044,0.90443,77190000,8
1309727520000,1309727999000,0.90443,0.90525,0.90436,0.90493,232980000,8
1309728000000,1309728479000,0.90493,0.9054,0.90421,0.90451,172150000,8
1309728480000,1309728959000,0.90453,0.90505,0.90434,0.90467,253150000,8
1309728960000,1309729439000,0.90467,0.90555,0.90467,0.90543,195300000,8
1309729440000,1309729919000,0.90533,0.90558,0.9046,0.90496,129460000,8
1309729920000,1309730399000,0.90498,0.90559,0.90468,0.90512,278190000,8
1309730400000,1309730879000,0.90512,0.90526,0.90471,0.90495,470680000,8
1309730880000,1309731359000,0.90491,0.90515,0.90483,0.90509,309340000,8
1309731360000,1309731839000,0.90511,0.90541,0.90506,0.90524,215920000,8
1309731840000,1309732319000,0.90524,0.90524,0.90489,0.90497,299170000,8
1309732320000,1309732799000,0.90497,0.90501,0.90467,0.90468,357140000,8
1309732800000,1309733279000,0.90467,0.90493,0.90456,0.90475,291720000,8
1309733280000,1309733759000,0.90474,0.90483,0.90467,0.90467,201540000,8
1309733760000,1309734239000,0.9047,0.90555,0.90467,0.90511,569590000,8
1309734240000,1309734719000,0.90511,0.90559,0.90511,0.90528,559720000,8
1309734720000,1309735199000,0.9053,0.90634,0.90498,0.90622,529030000,8
1309735200000,1309735679000,0.90622,0.90674,0.90606,0.90625,787910000,8
1309735680000,1309736159000,0.90624,0.90656,0.9062,0.90633,471730000,8
1309736160000,1309736639000,0.90633,0.90645,0.906,0.90632,433940000,8
1309736640000,1309737119000,0.90631,0.90649,0.90613,0.90613,521250000,8
1309737120000,1309737599000,0.90613,0.90624,0.90585,0.90588,328870000,8
1309737600000,1309738079000,0.9059,0.90604,0.90555,0.9056,641030000,8
1309738080000,1309738559000,0.9056,0.90587,0.9056,0.90567,720540000,8
1309738560000,1309739039000,0.90564,0.9057,0.90554,0.90556,548030000,8
1309739040000,1309739519000,0.90556,0.90568,0.90552,0.90564,469170000,8
1309739520000,1309739999000,0.90563,0.9057,0.90563,0.90568,249380000,8
1309740000000,1309740479000,0.90568,0.90575,0.90537,0.9054,734090000,8
1309740480000,1309740959000,0.90541,0.90559,0.9053,0.90544,726350000,8
1309740960000,1309741439000,0.90544,0.90572,0.90528,0.9054,1140410000,8
1309741440000,1309741919000,0.9054,0.90547,0.90517,0.90523,996160000,8
1309741920000,1309742399000,0.90524,0.90539,0.9052,0.90534,801510000,8
1309742400000,1309742879000,0.90536,0.90546,0.90522,0.90529,455280000,8
1309742880000,1309743359000,0.90528,0.90529,0.90467,0.90517,1062150000,8
1309743360000,1309743839000,0.90517,0.90539,0.90511,0.90534,637420000,8
1309743840000,1309744319000,0.90536,0.90546,0.9052,0.90527,375090000,8
1309744320000,1309744799000,0.90527,0.90537,0.90493,0.90503,555820000,8
1309744800000,1309745279000,0.90505,0.90534,0.90505,0.90532,295220000,8
1309745280000,1309745759000,0.90532,0.90535,0.90516,0.90518,248730000,8
1309745760000,1309746239000,0.90518,0.9055,0.90513,0.90546,295240000,8
1309746240000,1309746719000,0.90546,0.90558,0.9054,0.90542,249000000,8
1309746720000,1309747199000,0.90542,0.90562,0.9054,0.90546,171270000,8
1309747200000,1309747679000,0.90546,0.90579,0.90535,0.90558,292170000,8
1309747680000,1309748159000,0.90555,0.90571,0.90552,0.90553,357720000,8
1309748160000,1309748639000,0.90553,0.90562,0.9055,0.90554,159220000,8
1309748640000,1309749119000,0.90553,0.90556,0.90544,0.9055,163430000,8
1309749120000,1309749599000,0.90552,0.90591,0.90549,0.90591,314620000,8
1309749600000,1309750079000,0.9059,0.90597,0.90558,0.90568,497350000,8
1309750080000,1309750559000,0.90571,0.90583,0.90555,0.90564,424390000,8
1309750560000,1309751039000,0.90562,0.90565,0.90548,0.90553,250220000,8
1309751040000,1309751519000,0.90552,0.90568,0.90541,0.90545,410120000,8
1309751520000,1309751999000,0.90545,0.90545,0.90512,0.90529,402930000,8
1309752000000,1309752479000,0.90528,0.90532,0.90501,0.9051,412160000,8
1309752480000,1309752959000,0.9051,0.90522,0.90499,0.90503,303820000,8
1309752960000,1309753439000,0.90503,0.9051,0.90488,0.905,419360000,8
1309753440000,1309753919000,0.90499,0.90501,0.90485,0.90494,411260000,8
1309753920000,1309754399000,0.90494,0.90494,0.90477,0.90483,303170000,8
1309754400000,1309754879000,0.90483,0.90487,0.90467,0.90467,205890000,8
1309754880000,1309755359000,0.90467,0.90481,0.90457,0.90458,260670000,8
1309755360000,1309755839000,0.90458,0.90468,0.90445,0.9046,365690000,8
1309755840000,1309756319000,0.90459,0.90466,0.90361,0.90374,1026480000,8
1309756320000,1309756799000,0.90376,0.90396,0.90344,0.90376,1091290000,8
1309756800000,1309757279000,0.90376,0.90383,0.90298,0.90336,1315640000,8
1309757280000,1309757759000,0.90335,0.90347,0.90303,0.90306,977110000,8
1309757760000,1309758239000,0.90306,0.90331,0.90273,0.9029,756870000,8
1309758240000,1309758719000,0.90291,0.90332,0.9029,0.9032,524350000,8
1309758720000,1309759199000,0.9032,0.90338,0.90306,0.90323,922830000,8
