openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1096588800000,1096589279000,0.68532,0.68579,0.68513,0.68537,1330000000,8
1096589280000,1096589759000,0.68562,0.68568,0.68532,0.68549,1233100000,8
1096589760000,1096590239000,0.68546,0.68553,0.6851,0.68527,1155900000,8
1096590240000,1096590719000,0.68521,0.6859,0.68502,0.68568,909000000,8
1096590720000,1096591199000,0.6857,0.68581,0.68543,0.68559,1154700000,8
1096591200000,1096591679000,0.6857,0.68585,0.68555,0.68574,786700000,8
1096591680000,1096592159000,0.68575,0.68596,0.68548,0.68565,1279600000,8
1096592160000,1096592639000,0.6854,0.68581,0.68537,0.68568,1216600000,8
1096592640000,1096593119000,0.68571,0.68599,0.68546,0.68578,1374600000,8
1096593120000,1096593599000,0.68572,0.68601,0.68558,0.68572,1201200000,8
1096593600000,1096594079000,0.68585,0.68598,0.68553,0.68583,1067400000,8
1096594080000,1096594559000,0.68562,0.68603,0.68537,0.68582,1021900000,8
1096594560000,1096595039000,0.68575,0.68628,0.68566,0.68622,898200000,8
1096595040000,1096595519000,0.68608,0.68637,0.68587,0.68616,943500000,8
1096595520000,1096595999000,0.68625,0.6864,0.68606,0.6863,1164500000,8
1096596000000,1096596479000,0.68634,0.68647,0.686,0.68621,1046500000,8
1096596480000,1096596959000,0.68619,0.68649,0.68593,0.68647,985900000,8
1096596960000,1096597439000,0.68613,0.68652,0.68606,0.68611,1179800000,8
1096597440000,1096597919000,0.68622,0.68635,0.68596,0.68599,1122300000,8
1096597920000,1096598399000,0.6861,0.68635,0.68592,0.68609,1194200000,8
1096598400000,1096598879000,0.68608,0.68636,0.68589,0.68618,1556300000,8
1096598880000,1096599359000,0.68619,0.68624,0.68568,0.68601,1042300000,8
1096599360000,1096599839000,0.68583,0.6862,0.68582,0.68595,979000000,8
1096599840000,1096600319000,0.68607,0.68626,0.68575,0.68596,1059200000,8
1096600320000,1096600799000,0.68591,0.68628,0.6857,0.68618,988900000,8
1096600800000,1096601279000,0.68588,0.68641,0.68577,0.68614,1336900000,8
1096601280000,1096601759000,0.68628,0.68653,0.68597,0.68619,1128500000,8
1096601760000,1096602239000,0.6865,0.68658,0.68605,0.68625,1130600000,8
1096602240000,1096602719000,0.68625,0.68651,0.68608,0.68623,1383800000,8
1096602720000,1096603199000,0.68628,0.68656,0.68608,0.68641,1365100000,8
1096603200000,1096603679000,0.68641,0.68653,0.68617,0.68648,934300000,8
1096603680000,1096604159000,0.68647,0.68656,0.68621,0.68645,1206800000,8
1096604160000,1096604639000,0.6865,0.6866,0.6862,0.68628,1320700000,8
1096604640000,1096605119000,0.68637,0.68655,0.68615,0.68645,1101200000,8
1096605120000,1096605599000,0.68643,0.68674,0.68622,0.68643,1022600000,8
1096605600000,1096606079000,0.68643,0.68661,0.6862,0.68635,1523000000,8
1096606080000,1096606559000,0.68635,0.68652,0.68615,0.68637,994400000,8
1096606560000,1096607039000,0.68615,0.68649,0.68602,0.68622,1289900000,8
1096607040000,1096607519000,0.6859,0.68655,0.68589,0.68632,1153400000,8
1096607520000,1096607999000,0.68607,0.68637,0.68586,0.68632,1009200000,8
1096608000000,1096608479000,0.68628,0.68653,0.68602,0.68637,875800000,8
1096608480000,1096608959000,0.6863,0.68656,0.68613,0.68621,1174900000,8
1096608960000,1096609439000,0.68633,0.68649,0.68603,0.68618,1212200000,8
1096609440000,1096609919000,0.68629,0.6863,0.68598,0.68611,1062700000,8
1096609920000,1096610399000,0.6859,0.68628,0.68581,0.68598,1341200000,8
1096610400000,1096610879000,0.68606,0.68618,0.68567,0.68581,1149800000,8
1096610880000,1096611359000,0.686,0.68613,0.6856,0.6858,1260700000,8
1096611360000,1096611839000,0.68571,0.68635,0.68567,0.68608,1334800000,8
1096611840000,1096612319000,0.68597,0.68617,0.68559,0.68569,1128000000,8
1096612320000,1096612799000,0.68572,0.68579,0.68534,0.68558,1218700000,8
1096612800000,1096613279000,0.6855,0.68572,0.68529,0.68555,1170200000,8
1096613280000,1096613759000,0.68565,0.68604,0.68547,0.68588,1318600000,8
1096613760000,1096614239000,0.68587,0.68612,0.68555,0.68597,1352200000,8
1096614240000,1096614719000,0.686,0.68628,0.68568,0.68598,1361400000,8
1096614720000,1096615199000,0.6861,0.68635,0.686,0.68617,672100000,8
1096615200000,1096615679000,0.68629,0.68629,0.68573,0.68589,1273200000,8
1096615680000,1096616159000,0.68579,0.68611,0.68562,0.68586,1207800000,8
1096616160000,1096616639000,0.68586,0.68622,0.68557,0.68612,1211000000,8
1096616640000,1096617119000,0.68605,0.68633,0.68594,0.6861,1399500000,8
1096617120000,1096617599000,0.6861,0.68627,0.68583,0.68593,1197100000,8
1096617600000,1096618079000,0.68599,0.68616,0.68575,0.68595,1271500000,8
1096618080000,1096618559000,0.68593,0.68644,0.68577,0.6863,1178600000,8
1096618560000,1096619039000,0.6861,0.68655,0.6861,0.68634,1402400000,8
1096619040000,1096619519000,0.68624,0.68703,0.68621,0.6867,1233500000,8
1096619520000,1096619999000,0.68678,0.68751,0.68672,0.68735,1002900000,8
1096620000000,1096620479000,0.68733,0.68802,0.68733,0.68801,1142900000,8
1096620480000,1096620959000,0.68798,0.68863,0.68795,0.68861,1283700000,8
1096620960000,1096621439000,0.6886,0.68875,0.68824,0.68848,1420600000,8
1096621440000,1096621919000,0.68859,0.68937,0.68849,0.68912,1116000000,8
1096621920000,1096622399000,0.6892,0.68943,0.68901,0.68909,1526400000,8
1096622400000,1096622879000,0.68915,0.68927,0.68875,0.68913,1420100000,8
1096622880000,1096623359000,0.68925,0.68934,0.68871,0.6893,1083400000,8
1096623360000,1096623839000,0.68909,0.68951,0.68895,0.68945,1751900000,8
1096623840000,1096624319000,0.6894,0.68971,0.68936,0.6894,1537200000,8
1096624320000,1096624799000,0.68935,0.69019,0.68921,0.69014,1386100000,8
1096624800000,1096625279000,0.68995,0.69125,0.68986,0.69107,1266600000,8
1096625280000,1096625759000,0.691,0.69156,0.69048,0.6907,1102300000,8
1096625760000,1096626239000,0.69058,0.6911,0.6904,0.69081,1432400000,8
1096626240000,1096626719000,0.69082,0.69089,0.6904,0.69054,1509600000,8
1096626720000,1096627199000,0.69059,0.69097,0.69038,0.69076,1136200000,8
1096627200000,1096627679000,0.69074,0.691,0.69041,0.69094,1157300000,8
1096627680000,1096628159000,0.6909,0.69121,0.69051,0.69072,1429200000,8
1096628160000,1096628639000,0.69067,0.69086,0.69044,0.69053,1248700000,8
1096628640000,1096629119000,0.69043,0.69075,0.69036,0.69048,1386300000,8
1096629120000,1096629599000,0.69059,0.69083,0.69038,0.6907,1211700000,8
1096629600000,1096630079000,0.69073,0.69094,0.69058,0.69077,1239500000,8
1096630080000,1096630559000,0.6908,0.69119,0.69049,0.69089,1368900000,8
1096630560000,1096631039000,0.69108,0.6914,0.69091,0.69126,1394700000,8
1096631040000,1096631519000,0.69113,0.69148,0.69073,0.69087,1420500000,8
1096631520000,1096631999000,0.6907,0.69089,0.69039,0.69068,1141500000,8
