openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090880000,1733091359000,0.82989,0.8303,0.82983,0.82983,101700000,8
1733091360000,1733091839000,0.82983,0.82994,0.82983,0.8299,76500000,8
1733091840000,1733092319000,0.82989,0.82995,0.8298,0.8299,259350000,8
1733092320000,1733092799000,0.82991,0.82998,0.82982,0.82984,484860000,8
1733092800000,1733093279000,0.82984,0.82999,0.82978,0.82985,475350000,8
1733093280000,1733093759000,0.82985,0.83003,0.82954,0.8297,543700000,8
1733093760000,1733094239000,0.82971,0.83037,0.82967,0.83018,1011630000,8
1733094240000,1733094719000,0.83019,0.83037,0.82991,0.82993,1023640000,8
1733094720000,1733095199000,0.82993,0.83005,0.82982,0.82996,505500000,8
1733095200000,1733095679000,0.82997,0.83011,0.82979,0.82996,627030000,8
1733095680000,1733096159000,0.82996,0.83009,0.8296,0.82995,1068430000,8
1733096160000,1733096639000,0.82996,0.83016,0.82995,0.83013,452250000,8
1733096640000,1733097119000,0.83013,0.83019,0.82994,0.83008,496240000,8
1733097120000,1733097599000,0.83008,0.83022,0.82998,0.83008,491330000,8
1733097600000,1733098079000,0.83006,0.8301,0.82968,0.82994,867370000,8
1733098080000,1733098559000,0.82994,0.83029,0.82989,0.8302,864420000,8
1733098560000,1733099039000,0.8302,0.8303,0.83007,0.8302,663090000,8
1733099040000,1733099519000,0.8302,0.83028,0.83006,0.83023,606030000,8
1733099520000,1733099999000,0.83023,0.83032,0.83008,0.8301,579150000,8
1733100000000,1733100479000,0.83012,0.83016,0.82996,0.83006,817260000,8
1733100480000,1733100959000,0.83006,0.83009,0.82994,0.83005,891390000,8
1733100960000,1733101439000,0.83005,0.83013,0.82993,0.82999,973260000,8
1733101440000,1733101919000,0.83002,0.83004,0.82987,0.82996,803730000,8
1733101920000,1733102399000,0.82995,0.83,0.8297,0.82977,1114080000,8
1733102400000,1733102879000,0.82976,0.82992,0.82974,0.82988,1221140000,8
1733102880000,1733103359000,0.82987,0.82992,0.82976,0.82981,771570000,8
1733103360000,1733103839000,0.82981,0.82985,0.82973,0.82978,683660000,8
1733103840000,1733104319000,0.82979,0.8299,0.82973,0.82987,1123370000,8
1733104320000,1733104799000,0.82988,0.8299,0.8297,0.82975,1102900000,8
1733104800000,1733105279000,0.82976,0.82981,0.82966,0.82968,873580000,8
1733105280000,1733105759000,0.82967,0.82972,0.82948,0.8296,1033200000,8
1733105760000,1733106239000,0.82961,0.82969,0.82954,0.82956,930160000,8
1733106240000,1733106719000,0.82957,0.82971,0.82953,0.82968,886570000,8
1733106720000,1733107199000,0.82967,0.82974,0.82959,0.82963,1006050000,8
1733107200000,1733107679000,0.82965,0.82973,0.82956,0.82958,815280000,8
1733107680000,1733108159000,0.82959,0.82976,0.82948,0.82954,759960000,8
1733108160000,1733108639000,0.82953,0.82955,0.82936,0.8294,448130000,8
1733108640000,1733109119000,0.8294,0.82949,0.82936,0.82941,440400000,8
1733109120000,1733109599000,0.82943,0.82943,0.82918,0.82924,905830000,8
1733109600000,1733110079000,0.82926,0.82939,0.8292,0.82935,857500000,8
1733110080000,1733110559000,0.82935,0.82935,0.8292,0.82928,645900000,8
1733110560000,1733111039000,0.82929,0.82936,0.8291,0.82919,332580000,8
1733111040000,1733111519000,0.82919,0.82936,0.82914,0.82934,307500000,8
1733111520000,1733111999000,0.82935,0.82939,0.82919,0.8293,695280000,8
1733112000000,1733112479000,0.82931,0.82937,0.82917,0.82918,951130000,8
1733112480000,1733112959000,0.82919,0.82926,0.82915,0.82923,575730000,8
1733112960000,1733113439000,0.82922,0.82926,0.82918,0.82924,434550000,8
1733113440000,1733113919000,0.82923,0.82938,0.82921,0.82934,861090000,8
1733113920000,1733114399000,0.82933,0.82938,0.82922,0.82922,720750000,8
1733114400000,1733114879000,0.82923,0.82929,0.82918,0.82923,406570000,8
1733114880000,1733115359000,0.82924,0.82926,0.82904,0.82922,1184880000,8
1733115360000,1733115839000,0.82922,0.82929,0.829,0.82918,894960000,8
1733115840000,1733116319000,0.82918,0.82928,0.82917,0.82925,882900000,8
1733116320000,1733116799000,0.82925,0.82936,0.82919,0.82919,759600000,8
1733116800000,1733117279000,0.82919,0.82929,0.82909,0.82927,616800000,8
1733117280000,1733117759000,0.82927,0.82935,0.82923,0.82928,1046310000,8
1733117760000,1733118239000,0.8293,0.82939,0.82922,0.8293,772950000,8
1733118240000,1733118719000,0.8293,0.82935,0.82924,0.82933,662510000,8
1733118720000,1733119199000,0.82932,0.82937,0.82919,0.82933,1372230000,8
1733119200000,1733119679000,0.82934,0.82944,0.82919,0.82939,1303500000,8
1733119680000,1733120159000,0.82939,0.82955,0.82933,0.82934,1139430000,8
1733120160000,1733120639000,0.82935,0.82945,0.82924,0.82926,1179630000,8
1733120640000,1733121119000,0.82925,0.82933,0.82916,0.8292,1340160000,8
1733121120000,1733121599000,0.82921,0.82942,0.82917,0.82928,1456890000,8
1733121600000,1733122079000,0.8293,0.82947,0.82922,0.82925,1358700000,8
1733122080000,1733122559000,0.82925,0.82925,0.82897,0.82908,1230210000,8
1733122560000,1733123039000,0.82907,0.82921,0.82888,0.82888,1310250000,8
1733123040000,1733123519000,0.82888,0.82893,0.8285,0.82858,1360350000,8
1733123520000,1733123999000,0.82858,0.8286,0.82806,0.8284,1712310000,8
1733124000000,1733124479000,0.8284,0.82866,0.82829,0.82849,1865640000,8
1733124480000,1733124959000,0.82849,0.82862,0.82829,0.82846,1372740000,8
1733124960000,1733125439000,0.82845,0.82849,0.82821,0.82831,1346490000,8
1733125440000,1733125919000,0.8283,0.82837,0.82812,0.82831,1658910000,8
1733125920000,1733126399000,0.82832,0.82843,0.82802,0.82808,2078010000,8
1733126400000,1733126879000,0.82809,0.82819,0.82762,0.82806,2417880000,8
1733126880000,1733127359000,0.82806,0.82823,0.82788,0.82804,1612170000,8
1733127360000,1733127839000,0.82803,0.82806,0.82766,0.82779,1538610000,8
1733127840000,1733128319000,0.82778,0.82796,0.82751,0.82764,1050090000,8
1733128320000,1733128799000,0.82762,0.82778,0.82737,0.82749,1389750000,8
1733128800000,1733129279000,0.82749,0.82765,0.82733,0.82742,1523640000,8
1733129280000,1733129759000,0.82742,0.8276,0.82706,0.82706,1276320000,8
1733129760000,1733130239000,0.82706,0.82767,0.82695,0.82749,1968360000,8
1733130240000,1733130719000,0.8275,0.82793,0.8275,0.8279,1672170000,8
1733130720000,1733131199000,0.8279,0.8279,0.82737,0.82743,1414530000,8
1733131200000,1733131679000,0.82743,0.82794,0.82738,0.82751,1283820000,8
1733131680000,1733132159000,0.82751,0.82785,0.82746,0.82759,1233270000,8
1733132160000,1733132639000,0.82758,0.82794,0.82745,0.82792,1175070000,8
1733132640000,1733133119000,0.82793,0.82796,0.82762,0.82786,1588960000,8
1733133120000,1733133599000,0.82786,0.82797,0.82758,0.82758,1223370000,8
1733133600000,1733134079000,0.82757,0.82776,0.82746,0.82769,919530000,8
1733134080000,1733134559000,0.82769,0.82781,0.82707,0.82721,1398930000,8
1733134560000,1733135039000,0.82722,0.82746,0.82713,0.82715,1551360000,8
1733135040000,1733135519000,0.82717,0.82742,0.82702,0.82717,884940000,8
1733135520000,1733135999000,0.82717,0.82765,0.82708,0.82761,1178880000,8
1733136000000,1733136479000,0.82761,0.82802,0.8274,0.82794,990990000,8
1733136480000,1733136959000,0.82795,0.82805,0.82779,0.82797,834360000,8
1733136960000,1733137439000,0.82799,0.82812,0.82792,0.82807,1333260000,8
1733137440000,1733137919000,0.82807,0.82824,0.82799,0.82809,1096320000,8
1733137920000,1733138399000,0.8281,0.82819,0.82791,0.82801,791160000,8
1733138400000,1733138879000,0.82802,0.82812,0.82777,0.82778,1108200000,8
1733138880000,1733139359000,0.82778,0.82797,0.82771,0.82785,1269960000,8
1733139360000,1733139839000,0.82785,0.82789,0.82742,0.82743,1340130000,8
1733139840000,1733140319000,0.82742,0.82766,0.82728,0.82764,1209720000,8
1733140320000,1733140799000,0.82763,0.82781,0.82758,0.8278,1333560000,8
1733140800000,1733141279000,0.82781,0.82826,0.82778,0.8282,1002630000,8
1733141280000,1733141759000,0.8282,0.82889,0.8282,0.82854,1905360000,8
1733141760000,1733142239000,0.82854,0.82862,0.82823,0.82824,1393650000,8
1733142240000,1733142719000,0.82825,0.82826,0.82792,0.82812,1027380000,8
1733142720000,1733143199000,0.82812,0.8282,0.82796,0.828,1306410000,8
1733143200000,1733143679000,0.82801,0.82855,0.82797,0.82839,1544340000,8
1733143680000,1733144159000,0.82837,0.82878,0.82822,0.82872,1827210000,8
1733144160000,1733144639000,0.82873,0.82907,0.82866,0.82898,1985310000,8
1733144640000,1733145119000,0.82898,0.82919,0.82881,0.82918,1467540000,8
1733145120000,1733145599000,0.82917,0.82922,0.82892,0.82892,1120590000,8
1733145600000,1733146079000,0.82893,0.8292,0.82886,0.82902,1109850000,8
1733146080000,1733146559000,0.82903,0.82905,0.82871,0.82873,1335810000,8
1733146560000,1733147039000,0.82872,0.82886,0.82841,0.8285,1759830000,8
1733147040000,1733147519000,0.82849,0.82861,0.82815,0.82857,1885020000,8
